open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682380800000,21.3770,21.4570,21.1580,21.2060,719645,1682384399999,15333251.4450,27408,343867,7328757.2380,0
1682384400000,21.2070,21.3060,21.1000,21.1370,533748,1682387999999,11317144.6380,20734,248363,5267234.1250,0
1682388000000,21.1370,21.1860,20.9560,21.0650,759288,1682391599999,16003741.7460,26930,336698,7097355.1450,0
1682391600000,21.0650,21.1200,20.8000,20.8730,981864,1682395199999,20579049.4010,36410,401876,8424801.6360,0
1682395200000,20.8730,21.1440,20.8470,21.0610,586945,1682398799999,12334234.9740,23541,309505,6503638.0620,0
1682398800000,21.0620,21.0730,20.9230,21.0150,493252,1682402399999,10350426.1640,18933,234217,4914854.6240,0
1682402400000,21.0160,21.1100,20.9500,20.9690,428109,1682405999999,9005817.6710,16360,203681,4285128.4900,0
1682406000000,20.9690,21.0480,20.8260,20.8790,740269,1682409599999,15500292.4850,28942,354743,7428391.1060,0
1682409600000,20.8780,21.0220,20.7140,21.0020,1412337,1682413199999,29434139.7980,46793,654250,13642653.2130,0
1682413200000,21.0060,21.0380,20.8410,20.8750,733288,1682416799999,15361107.0230,25234,369726,7744185.5900,0
1682416800000,20.8740,20.9240,20.8060,20.8820,564093,1682420399999,11775907.3370,20494,274933,5739090.6300,0
1682420400000,20.8810,21.0490,20.8400,20.9980,810764,1682423999999,17002954.0100,26216,419703,8801331.3300,0
1682424000000,20.9990,21.0290,20.8780,20.9840,851497,1682427599999,17844242.1510,28995,440574,9234172.0620,0
1682427600000,20.9850,21.1630,20.9370,20.9860,1058728,1682431199999,22272474.0630,37371,553404,11643551.6560,0
1682431200000,20.9850,21.0700,20.7260,20.8870,1209732,1682434799999,25249489.2190,44506,593955,12398676.5630,0
1682434800000,20.8870,21.0520,20.7750,20.8610,1053927,1682438399999,22038128.6790,39010,508553,10634360.1940,0
1682438400000,20.8610,21.0020,20.7540,20.9930,842748,1682441999999,17605251.2440,31153,400068,8358980.1190,0
1682442000000,20.9930,21.2400,20.8300,21.1970,1264839,1682445599999,26597778.3850,46598,663801,13963287.2600,0
1682445600000,21.1970,21.2820,21.0920,21.1130,1058702,1682449199999,22434288.2150,41917,503393,10667619.2400,0
1682449200000,21.1130,21.1880,21.0160,21.1540,660427,1682452799999,13928704.2070,25687,332578,7015028.4930,0
1682452800000,21.1560,21.5280,21.1470,21.4780,1694955,1682456399999,36255240.5880,59621,852764,18242068.9190,0
1682456400000,21.4780,21.7670,21.4780,21.7490,1369342,1682459999999,29656680.8520,47020,710902,15395195.9010,0
1682460000000,21.7490,21.8400,21.6010,21.6830,944251,1682463599999,20503599.0720,34783,478545,10392949.2570,0
1682463600000,21.6860,21.9590,21.6570,21.9240,847395,1682467199999,18500876.4720,31178,483032,10545943.7100,0
