open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723593600000,146.5660,147.2100,145.8540,145.8780,457588,1723597199999,66972727.4230,56770,211456,30954677.1710,0
1723597200000,145.8920,146.2820,143.5100,143.9230,844259,1723600799999,122046611.1080,92600,386861,55911304.6620,0
1723600800000,143.9240,145.0000,143.6610,144.9010,337353,1723604399999,48736969.2770,49716,189317,27351896.8980,0
1723604400000,144.9010,146.1870,144.5000,145.0860,510513,1723607999999,74199835.8020,59355,274086,39848673.6460,0
1723608000000,145.0860,145.2740,144.2600,144.5530,442533,1723611599999,64100753.6910,53004,207797,30101782.7940,0
1723611600000,144.5520,145.5670,144.3000,144.6870,439577,1723615199999,63690799.2420,50577,219471,31799981.0690,0
1723615200000,144.6870,145.6250,144.0960,145.1800,420749,1723618799999,60975676.3750,53918,221488,32107917.0130,0
1723618800000,145.1750,145.6680,144.8020,145.6540,264319,1723622399999,38381218.2900,34662,129281,18775837.0820,0
1723622400000,145.6540,145.8640,144.7270,145.5370,424652,1723625999999,61724002.2640,49694,204857,29778177.7260,0
1723626000000,145.5540,146.4870,145.3510,146.2910,526700,1723629599999,76919016.8360,50734,236700,34569369.6570,0
1723629600000,146.2900,148.0720,146.2640,146.7680,877954,1723633199999,129245848.4560,90918,450697,66337995.8470,0
1723633200000,146.7690,148.9300,146.5320,147.9430,915067,1723636799999,135294779.1260,96379,454593,67207421.6150,0
1723636800000,147.9440,152.1300,147.2360,149.8380,2969079,1723640399999,444238978.9770,294070,1511210,226164440.6740,0
1723640400000,149.8370,151.1280,146.5550,147.1410,2413415,1723643999999,358829860.3590,248773,1116580,166024612.1880,0
1723644000000,147.1380,147.6800,145.2080,146.6480,1988045,1723647599999,291429497.7350,204173,1017644,149207274.9290,0
1723647600000,146.6480,147.2620,144.5000,146.6000,1632463,1723651199999,238245019.7430,151156,774648,113089960.0840,0
1723651200000,146.6010,147.1620,143.7150,144.8490,1591934,1723654799999,231498409.3080,163912,692425,100721314.3180,0
1723654800000,144.8490,145.3920,144.2660,144.5190,484709,1723658399999,70190875.8700,61993,241827,35022963.6260,0
1723658400000,144.5420,145.2280,143.6260,144.4590,550880,1723661999999,79569338.2490,64203,270667,39103719.0940,0
1723662000000,144.4500,144.7180,143.7000,144.1650,352697,1723665599999,50867773.4900,49970,160598,23160413.6740,0
1723665600000,144.1620,144.6300,143.9070,144.1530,327683,1723669199999,47266738.4070,40563,170343,24573378.3850,0
1723669200000,144.1540,144.4590,143.5210,143.8000,278068,1723672799999,40071687.2290,28589,120047,17303384.0310,0
1723672800000,143.8000,144.2990,142.2150,144.2980,707068,1723676399999,101247541.3140,78131,318139,45570971.5600,0
1723676400000,144.2990,144.3530,143.5910,143.6440,317068,1723679999999,45659711.9090,38348,131959,19004294.3470,0
