open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755561600000,182.8400,183.0600,182.5700,182.9900,60770.59,1755561899999,11112782.612200,7993,40532.43,7412604.327300,0
1755561900000,182.9900,183.2800,182.9500,183.2700,56940.66,1755562199999,10424217.511200,7063,35061.86,6418983.287800,0
1755562200000,183.2700,183.3600,183.0500,183.3200,37198.83,1755562499999,6816626.010100,5522,25129.76,4604955.756100,0
1755562500000,183.3200,183.3900,182.8900,183.1600,62234.94,1755562799999,11397146.881500,7529,30973.36,5672876.431300,0
1755562800000,183.1500,183.1800,182.0000,182.5700,149700.43,1755563099999,27319310.667300,15204,77674.29,14175941.313800,0
1755563100000,182.5700,182.6600,181.8000,181.8600,127676.95,1755563399999,23259477.178800,13239,38102.70,6942361.390300,0
1755563400000,181.8600,182.7000,181.1000,182.5800,300428.30,1755563699999,54637385.623500,32129,121104.40,22036561.848900,0
1755563700000,182.5800,183.2400,182.5100,182.7700,128963.40,1755563999999,23586700.746400,16229,59068.34,10804057.060000,0
1755564000000,182.7700,183.0700,182.4600,182.8200,49753.95,1755564299999,9091795.615400,10380,21890.94,4000134.791500,0
1755564300000,182.8200,184.5700,182.7500,184.2900,157566.67,1755564599999,28988128.205160,19576,96213.85,17697103.460160,0
1755564600000,184.2900,184.6400,184.1000,184.4700,92820.79,1755564899999,17114736.230560,11406,55067.70,10153735.197160,0
1755564900000,184.4600,184.9500,184.3800,184.9000,127178.80,1755565199999,23494547.248100,12503,65769.17,12149624.261700,0
1755565200000,184.8900,185.4700,184.5500,185.4700,172047.48,1755565499999,31833406.018200,18454,105478.47,19523719.881000,0
1755565500000,185.4600,185.7900,184.9600,184.9800,194046.48,1755565799999,35975891.853400,19017,101412.45,18808234.596900,0
1755565800000,184.9700,185.3000,184.6100,184.6500,100944.31,1755566099999,18676854.193000,12691,35794.30,6624386.518100,0
1755566100000,184.6400,185.1900,184.4100,184.4300,131796.35,1755566399999,24357346.557100,14344,57833.26,10690953.974700,0
1755566400000,184.4200,184.8100,184.3600,184.4000,61138.11,1755566699999,11281747.425100,9825,22593.54,4169447.210800,0
1755566700000,184.4100,184.5900,184.0500,184.0800,40948.77,1755566999999,7547088.182000,7156,11496.62,2119237.368600,0
1755567000000,184.0800,184.1200,183.2700,183.3800,119299.61,1755567299999,21904710.253300,15380,46510.36,8538872.514300,0
1755567300000,183.3800,183.7100,183.1600,183.5700,76781.44,1755567599999,14079963.939300,10556,34234.41,6277552.979300,0
