open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711238400000,172.7260,177.7080,172.6000,175.9900,889441,1711241999999,156367335.9370,108617,472868,83116458.9080,0
1711242000000,175.9890,176.6000,175.4440,176.1430,359467,1711245599999,63255152.0940,52011,164291,28915055.2970,0
1711245600000,176.1450,176.2310,174.0000,174.4980,458553,1711249199999,80195030.8820,59541,206783,36166275.9720,0
1711249200000,174.4980,174.6480,171.7630,171.8420,754429,1711252799999,130597962.7420,86353,349602,60530719.1430,0
1711252800000,171.8430,172.9650,171.3940,172.9230,582164,1711256399999,100225530.5450,78233,314697,54185369.2590,0
1711256400000,172.9230,173.9150,172.5930,173.4510,352848,1711259999999,61173664.0150,46080,181043,31388057.8390,0
1711260000000,173.4600,173.5990,171.9000,172.8900,458516,1711263599999,79205517.7040,54005,214964,37127961.5950,0
1711263600000,172.8910,173.7620,172.2270,173.7610,332477,1711267199999,57491619.2410,45850,166869,28861224.0330,0
1711267200000,173.6830,176.3000,173.2700,175.9610,1019243,1711270799999,178076569.5270,101721,538934,94183539.8160,0
1711270800000,175.9610,176.0590,173.7600,174.2090,555826,1711274399999,97092135.2300,70707,275821,48164357.1800,0
1711274400000,174.2090,175.5420,174.1330,174.7490,363175,1711277999999,63526851.6020,49749,169086,29577034.8480,0
1711278000000,174.7440,175.3750,173.7130,174.9890,332162,1711281599999,57949777.2030,46974,162515,28356275.8170,0
1711281600000,174.9880,176.9800,174.6890,176.6000,717755,1711285199999,126228663.8010,83937,382582,67293831.6280,0
1711285200000,176.6000,177.1500,175.2330,175.3880,543965,1711288799999,95732091.8780,68478,250207,44047853.4320,0
1711288800000,175.3880,177.5000,175.2730,176.5470,589048,1711292399999,104003203.7090,70314,297007,52438261.1000,0
1711292400000,176.5470,177.2620,175.8510,176.3610,509899,1711295999999,89957129.3190,60302,237951,41982310.5520,0
1711296000000,176.3500,177.0990,174.2300,174.3400,526523,1711299599999,92407410.1980,68101,253657,44524531.2660,0
1711299600000,174.3410,174.8400,172.5190,174.2870,974825,1711303199999,169201813.3800,112113,485498,84279062.8470,0
1711303200000,174.2870,176.9480,174.1990,176.5290,666843,1711306799999,117149552.9810,80916,335022,58857114.7340,0
1711306800000,176.5280,176.9990,176.0340,176.2370,348209,1711310399999,61505529.6580,48987,159367,28151270.6060,0
1711310400000,176.2240,179.8000,175.5620,179.0740,847142,1711313999999,150872164.4350,100596,457654,81521249.8840,0
1711314000000,179.0750,182.7940,179.0750,182.0440,1133069,1711317599999,205408988.4610,133026,566043,102595542.1750,0
1711317600000,182.0440,185.2080,182.0440,185.0600,1080944,1711321199999,199025659.5310,138256,527017,97025315.5020,0
1711321200000,185.0600,186.8870,183.3180,184.0190,1152429,1711324799999,213277100.9670,142532,531128,98330169.8880,0
