open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737676800000,253.0100,256.3200,252.1700,252.6700,751276,1737680399999,191221962.4480,120412,376810,95941991.5890,0
1737680400000,252.6700,253.0000,248.7800,249.9900,698053,1737683999999,175192221.5850,119061,307033,77095611.5600,0
1737684000000,250.0000,250.9900,247.4000,248.5300,680100,1737687599999,169431897.6180,106411,379954,94653793.8130,0
1737687600000,248.5300,253.4700,247.0900,252.1200,819473,1737691199999,205497482.7330,142925,427412,107160019.4860,0
1737691200000,252.1000,255.3300,250.5000,255.2100,658719,1737694799999,166642089.0700,111933,317913,80466698.8610,0
1737694800000,255.2000,261.3300,254.4800,261.2200,1234365,1737698399999,319323940.2270,182368,648489,167770480.2470,0
1737698400000,261.2300,264.0900,259.5700,263.4300,976592,1737701999999,255366872.7810,149078,487951,127701530.3160,0
1737702000000,263.4400,264.3200,259.5100,259.6400,844504,1737705599999,220900460.6570,124189,342691,89631984.8100,0
1737705600000,259.6300,265.0900,259.6300,264.1300,1021287,1737709199999,268857057.1800,137265,543431,143041249.2370,0
1737709200000,264.1300,264.9000,262.7000,263.7000,546190,1737712799999,144038865.5010,88007,268842,70907212.9820,0
1737712800000,263.7100,266.7000,262.5000,264.0900,1291029,1737716399999,341470565.6410,168998,639097,169067307.0690,0
1737716400000,264.0900,267.2100,263.9800,266.7000,567774,1737719999999,150803368.1380,90153,293887,78072732.0890,0
1737720000000,266.7000,267.5800,264.1300,265.2300,547224,1737723599999,145252014.3300,88900,263182,69877395.7080,0
1737723600000,265.2300,266.9100,263.5200,266.8000,704378,1737727199999,186802748.7600,107502,340472,90316150.0160,0
1737727200000,266.7900,270.1100,265.9000,268.0900,1454530,1737730799999,390279446.7380,215987,768352,206187849.6800,0
1737730800000,268.0900,268.8700,260.7100,262.1100,1725646,1737734399999,455549898.3690,231458,809420,213700265.8680,0
1737734400000,262.1200,264.6700,261.6500,261.8500,843893,1737737999999,222146006.4830,120201,433135,114056050.6450,0
1737738000000,261.8500,264.8700,261.2800,264.4100,586873,1737741599999,154484263.7760,88514,310842,81822718.2780,0
1737741600000,264.4000,265.3900,262.2100,262.6800,447571,1737745199999,118092088.2750,79216,202548,53465676.5620,0
1737745200000,262.6400,263.4200,260.2400,261.9300,467303,1737748799999,122344613.5330,73276,227719,59630502.5540,0
1737748800000,261.9300,262.2900,256.8000,257.2400,1011525,1737752399999,261958826.3730,125144,421195,109054039.4580,0
1737752400000,257.2500,261.8300,256.2000,257.4700,1485416,1737755999999,383694649.8380,179529,783359,202449604.3290,0
1737756000000,257.4600,257.6900,254.0100,254.4100,593339,1737759599999,151777965.2140,85659,249591,63886697.2140,0
1737759600000,254.4100,255.0700,252.6000,253.2200,601582,1737763199999,152530406.5820,93325,266724,67632112.5700,0
