open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711584000000,186.4470,188.1910,185.4180,186.7240,777101,1711587599999,145137328.6370,95525,400563,74830742.6040,0
1711587600000,186.7250,187.2310,183.6620,184.4990,657069,1711591199999,121543732.0010,86167,316644,58560351.0030,0
1711591200000,184.4970,185.2160,181.3920,182.2060,754060,1711594799999,137952035.7510,97566,356402,65203526.1990,0
1711594800000,182.2050,182.7000,181.0250,182.3150,528238,1711598399999,96113664.6800,72240,260122,47341094.5610,0
1711598400000,182.3170,184.0680,182.1120,183.8680,410958,1711601999999,75350100.9760,56650,220018,40339441.4360,0
1711602000000,183.8680,184.7480,183.3050,183.8490,317306,1711605599999,58399050.3470,40668,145383,26761752.9420,0
1711605600000,183.8490,187.2030,183.3370,187.0730,772492,1711609199999,143487715.5260,98708,386104,71695086.4290,0
1711609200000,187.0730,187.9360,186.0730,187.4950,522014,1711612799999,97656431.7400,68816,248835,46564555.1670,0
1711612800000,187.4970,188.6690,187.0200,187.1480,757952,1711616399999,142313445.7130,93812,389091,73069819.6920,0
1711616400000,187.1430,188.4570,186.9130,187.6690,410722,1711619999999,77025943.6830,58455,197210,36989138.9020,0
1711620000000,187.6690,187.7770,185.6660,186.6350,494310,1711623599999,92191373.4570,70274,237064,44210791.9110,0
1711623600000,186.6350,187.2940,184.8190,185.5630,582749,1711627199999,108359093.1440,80005,285670,53126800.3420,0
1711627200000,185.5730,186.1000,183.1850,184.4290,680126,1711630799999,125394183.5680,97146,338834,62468322.6290,0
1711630800000,184.4300,186.3820,182.8000,186.1450,1044658,1711634399999,193124542.6200,133520,519611,96073414.3680,0
1711634400000,186.1440,189.6890,185.3430,189.0980,1330827,1711637999999,249406032.8710,175247,659004,123503399.5570,0
1711638000000,189.0980,189.1500,186.0310,187.5140,1097123,1711641599999,205575824.3710,147804,529893,99271950.2850,0
1711641600000,187.5140,187.5710,185.0000,185.5220,697368,1711645199999,129876704.9450,103462,314680,58605407.1560,0
1711645200000,185.5220,185.7480,184.6500,185.5260,409534,1711648799999,75849634.5770,67122,190537,35293219.0030,0
1711648800000,185.5260,187.3070,185.3620,186.4320,432536,1711652399999,80637667.7330,67119,231425,43155783.9210,0
1711652400000,186.4310,187.2270,186.0640,186.4650,360983,1711655999999,67385660.7530,56205,205612,38383315.8420,0
1711656000000,186.4660,188.3500,186.3350,187.7520,637738,1711659599999,119501752.0030,76138,316040,59219058.7560,0
1711659600000,187.7520,189.1040,187.3000,187.3990,425589,1711663199999,80176151.2880,53865,190837,35958042.4570,0
1711663200000,187.3990,190.2700,186.3560,190.1970,718503,1711666799999,135313633.1100,86216,381911,71950428.6580,0
1711666800000,190.1960,191.1800,189.3350,189.8520,665691,1711670399999,126694036.4460,86040,331608,63119410.2700,0
