open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722988800000,144.3290,144.4680,143.4570,143.5400,103011,1722989099999,14849367.7890,11644,47745,6885179.2150,0
1722989100000,143.5390,144.5000,143.3040,143.7080,98767,1722989399999,14199139.2990,11141,52720,7580423.5030,0
1722989400000,143.7120,143.9550,143.0620,143.1810,139395,1722989699999,19994910.9310,12119,58987,8463151.5510,0
1722989700000,143.1840,143.7140,142.6320,143.7000,147019,1722989999999,21036180.7570,16534,64145,9181351.8340,0
1722990000000,143.6990,144.3830,143.5190,143.6910,96320,1722990299999,13866885.2490,12162,56895,8191389.7280,0
1722990300000,143.6900,144.0690,143.5360,143.8460,65226,1722990599999,9382021.2870,7891,40026,5757216.0230,0
1722990600000,143.8450,144.4710,143.7530,144.3060,89163,1722990899999,12847035.9620,9770,49547,7139300.7400,0
1722990900000,144.3110,145.9680,144.1650,145.3450,182922,1722991199999,26566903.7600,18081,119132,17298315.8860,0
1722991200000,145.3460,145.6150,144.0000,144.0500,134438,1722991499999,19462501.0530,12553,56929,8244751.5570,0
1722991500000,144.0500,144.6550,143.1640,144.5120,144874,1722991799999,20818175.8520,15070,76460,10987239.4210,0
1722991800000,144.5120,145.3330,144.1590,144.7150,79246,1722992099999,11467279.1230,10553,41586,6019083.5820,0
1722992100000,144.7450,145.4670,144.6270,144.7010,70489,1722992399999,10220930.3330,8777,31824,4615377.4790,0
1722992400000,144.7010,145.2850,144.5240,145.1370,66184,1722992699999,9592498.5910,9133,33598,4870472.8500,0
1722992700000,145.1310,145.2280,143.4870,143.5680,94868,1722992999999,13706138.9250,10870,42969,6214529.3860,0
1722993000000,143.5840,143.7590,142.1000,142.7130,185222,1722993299999,26447318.7340,18284,71502,10216100.1180,0
1722993300000,142.7320,143.9990,142.5820,143.6540,119691,1722993599999,17141021.9290,14935,68845,9859366.2990,0
1722993600000,143.6610,144.0530,143.1430,143.9010,64717,1722993899999,9298361.1800,9541,31255,4491088.9270,0
1722993900000,143.9010,144.2410,143.5000,143.5960,50894,1722994199999,7326313.7290,7845,22998,3310891.4060,0
1722994200000,143.5960,144.5680,143.4150,143.9410,59581,1722994499999,8579749.6770,8515,30282,4361331.2810,0
1722994500000,143.9710,145.9990,143.9070,145.9100,177727,1722994799999,25796636.1920,18141,108545,15759217.3580,0
1722994800000,145.9020,147.4320,145.8410,147.0400,263154,1722995099999,38655823.4550,27757,143536,21081006.7400,0
1722995100000,147.0400,148.5720,146.9010,148.3170,257948,1722995399999,38151089.7530,27668,144857,21425119.6090,0
1722995400000,148.3350,148.6230,147.6850,148.2270,202324,1722995699999,29971617.9970,23125,82860,12276281.1180,0
1722995700000,148.2460,149.1450,147.8020,149.0150,170728,1722995999999,25359593.1620,19280,85085,12644827.4920,0
1722996000000,149.0210,149.1000,148.2000,148.8300,130290,1722996299999,19372070.1550,16150,52183,7759528.1150,0
1722996300000,148.8170,149.2660,148.4510,148.8810,124497,1722996599999,18540796.4410,13953,62309,9282029.2260,0
