1642809600000,112.2100,114.1300,109.6900,111.3100,664656,1642813199999,74224112.9090,74507,324420,36252505.0790,0
1642813200000,111.3200,113.2400,110.0100,112.7800,406996,1642816799999,45336141.6170,47183,219979,24519967.3690,0
1642816800000,112.7600,112.9500,110.9500,111.5000,305428,1642820399999,34188395.9650,35754,153271,17159293.0300,0
1642820400000,111.4900,113.1300,108.3100,109.6600,467482,1642823999999,51612115.4310,49704,216853,23950781.1600,0
1642824000000,109.6700,110.3900,108.5800,109.8700,264842,1642827599999,29008801.3200,30651,134259,14707839.6000,0
1642827600000,109.8800,110.0900,103.4500,104.2300,855789,1642831199999,90972779.1670,80249,393685,41835544.0100,0
1642831200000,104.2200,105.0600,99.1500,102.3100,1330926,1642834799999,136103565.2510,136781,671017,68661033.1840,0
1642834800000,102.3100,103.9200,98.1500,100.3200,1072095,1642838399999,108296876.8000,98197,510376,51608908.1870,0
1642838400000,100.3200,103.7300,100.3100,100.8800,705849,1642841999999,72116848.7560,60838,355918,36386604.4510,0
1642842000000,100.8800,103.2900,96.2900,97.1200,1375158,1642845599999,137079195.3970,107764,628577,62776712.0420,0
1642845600000,97.0800,99.5900,87.4700,99.0900,3029204,1642849199999,284856436.6340,246399,1475128,139124680.1970,0
1642849200000,99.0600,99.8800,95.7000,98.6000,795327,1642852799999,77989439.5960,78407,383621,37652667.5050,0
1642852800000,98.6000,102.4600,97.7300,102.0800,854625,1642856399999,85909649.5350,79242,468008,47082261.7450,0
1642856400000,102.0800,103.2600,99.5100,99.6700,760699,1642859999999,77048423.7400,69917,360318,36529021.7700,0
1642860000000,99.6700,100.0000,95.6700,96.0200,773076,1642863599999,75947529.7110,77546,354607,34894610.6600,0
1642863600000,96.0500,97.0000,92.8400,92.9900,884957,1642867199999,83989806.6400,82495,441183,41907146.8500,0
1642867200000,92.9900,98.5000,91.3200,95.3100,1279327,1642870799999,122326160.6870,119732,653964,62576949.2210,0
1642870800000,95.3000,96.4000,91.9000,92.1800,970392,1642874399999,90835501.0360,88138,471953,44213493.8500,0
1642874400000,92.1700,93.5700,89.5400,89.9400,1215341,1642877999999,110889587.5600,111679,567018,51787437.4000,0
1642878000000,89.9400,92.4400,88.4900,90.5000,995330,1642881599999,89949035.8420,94276,513144,46408133.9700,0
1642881600000,90.4900,96.6800,89.6000,95.5400,1239349,1642885199999,116525404.4970,109879,655612,61612258.9270,0
1642885200000,95.5300,97.2500,94.7200,95.8300,662883,1642888799999,63534107.9100,62732,338807,32484384.9300,0
1642888800000,95.8200,96.6600,92.5100,93.1700,546606,1642892399999,51651481.3360,49297,233711,22111415.6600,0
1642892400000,93.1600,94.9300,92.8400,94.4600,388183,1642895999999,36426264.6300,41750,206144,19345467.9000,0
