1622851200000,37.3650,39.9020,36.9950,39.7780,591270,1622854799999,22874291.1880,30718,300523,11637295.5120,0
1622854800000,39.7730,40.9410,39.3250,40.4480,628432,1622858399999,25175740.9770,28887,307275,12307739.3120,0
1622858400000,40.4550,42.5100,40.4440,42.1500,1111054,1622861999999,45921520.8760,53706,542078,22414946.1010,0
1622862000000,42.1510,42.5470,41.0680,41.4620,885245,1622865599999,37077467.7980,38950,404489,16950022.5340,0
1622865600000,41.4780,42.4740,41.4440,41.6960,620182,1622869199999,25966701.3490,30668,293217,12281846.5400,0
1622869200000,41.7020,42.7860,41.5930,42.2640,750053,1622872799999,31652148.1190,35024,369326,15591021.9310,0
1622872800000,42.2600,42.4380,41.5010,41.9360,550710,1622876399999,23110403.7050,27053,267251,11213925.2290,0
1622876400000,41.9440,42.5500,41.3800,41.5270,609358,1622879999999,25618021.5610,27081,310771,13069859.2480,0
1622880000000,41.5190,41.9780,40.8000,41.7140,712216,1622883599999,29557732.7750,31813,360082,14955783.2540,0
1622883600000,41.7020,41.8330,39.5070,40.2230,953079,1622887199999,38773948.0400,43027,467129,19016032.0460,0
1622887200000,40.2220,41.6390,40.1100,40.8450,1101692,1622890799999,45025499.2270,50720,558150,22824089.5990,0
1622890800000,40.8540,41.3720,39.5000,40.0290,1099170,1622894399999,44441617.7880,51976,552555,22345409.1640,0
1622894400000,40.0420,41.4990,39.0880,41.2760,1442772,1622897999999,58285614.7720,74217,738311,29837796.1340,0
1622898000000,41.2700,41.3010,39.7910,39.8790,966743,1622901599999,39246467.5590,43035,489903,19901565.6340,0
1622901600000,39.8960,40.4410,39.3250,39.3870,941780,1622905199999,37556058.6340,42405,460628,18377966.5280,0
1622905200000,39.3860,40.6320,39.1640,40.4950,821179,1622908799999,32779522.3490,37917,427362,17069049.6910,0
1622908800000,40.4950,40.5000,39.6400,40.3300,670657,1622912399999,26878158.7370,26382,330368,13241120.5540,0
1622912400000,40.3320,40.4190,39.2500,39.3940,720839,1622915999999,28657847.2450,30436,355555,14130884.9980,0
1622916000000,39.3820,39.8940,39.2850,39.6960,494924,1622919599999,19596778.6310,21659,229579,9091348.9970,0
1622919600000,39.6970,40.6180,39.4580,39.5280,784734,1622923199999,31429143.0840,32799,398449,15968556.9180,0
1622923200000,39.5220,40.1500,39.3500,39.9200,738867,1622926799999,29400363.7150,29880,374736,14911628.8870,0
1622926800000,39.9050,39.9050,37.4880,37.9480,1123676,1622930399999,43150098.1230,55885,491027,18851504.4290,0
1622930400000,37.9530,38.9670,37.7690,38.2300,848389,1622933999999,32634694.5770,36526,424032,16316810.4020,0
1622934000000,38.2360,39.9000,38.2260,39.6580,655404,1622937599999,25532267.3420,26904,345510,13472908.3000,0
