open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752364800000,160.6400,161.7200,160.1200,160.8400,600867.35,1752368399999,96765141.083940,72123,348074.75,56058375.310240,0
1752368400000,160.8500,161.7000,160.7200,161.4500,275180.69,1752371999999,44356326.619600,50880,148032.99,23864169.624200,0
1752372000000,161.4500,161.7600,160.5800,161.3600,317287.17,1752375599999,51115021.935800,49815,174236.31,28073569.790600,0
1752375600000,161.3600,161.4400,160.7800,161.1500,215780.15,1752379199999,34750255.243500,33620,102922.00,16576687.525900,0
1752379200000,161.1500,162.0800,160.9700,161.9100,429207.61,1752382799999,69383969.790620,61294,225294.21,36425512.733220,0
1752382800000,161.9100,162.1800,161.2300,161.2900,344706.98,1752386399999,55754882.961100,45602,160475.57,25959444.944000,0
1752386400000,161.2900,162.0800,161.2000,161.5300,278329.31,1752389999999,45008440.593900,37259,144871.67,23431880.141400,0
1752390000000,161.5300,162.7000,161.4000,162.5700,370468.93,1752393599999,60069308.008180,44452,215277.26,34910172.777080,0
1752393600000,162.5700,162.6600,161.5800,162.1700,323087.24,1752397199999,52362650.654600,43902,137941.52,22353889.275700,0
1752397200000,162.1700,162.4400,161.5000,161.8400,291340.50,1752400799999,47175262.254400,38305,124519.66,20165933.091600,0
1752400800000,161.8300,162.0400,161.5300,161.7500,227836.33,1752404399999,36861184.072400,34944,110264.70,17842130.478700,0
1752404400000,161.7600,162.6800,161.6700,161.9900,538548.81,1752407999999,87329041.851100,62020,265076.90,42988392.018800,0
1752408000000,161.9800,162.8000,161.7000,162.5700,519579.42,1752411599999,84278535.771200,59736,259862.82,42164723.233600,0
1752411600000,162.5700,162.9200,161.8500,162.8200,592725.97,1752415199999,96291185.287700,70272,285050.76,46312873.369600,0
1752415200000,162.8300,164.1200,162.2500,162.7200,1292320.61,1752418799999,210940057.651280,138120,662784.92,108208605.092780,0
1752418800000,162.7200,163.4100,161.7800,161.9400,715577.50,1752422399999,116291538.715800,87778,338951.40,55095330.965000,0
1752422400000,161.9500,162.3800,160.7900,160.8500,841027.33,1752425999999,135912702.849140,92842,352645.73,57018537.385300,0
1752426000000,160.8500,162.7400,160.5000,162.6200,762997.19,1752429599999,123190417.102980,85576,399924.40,64618318.558280,0
1752429600000,162.6200,163.2100,162.3000,162.9800,500793.53,1752433199999,81533184.260800,67149,256115.29,41701637.304900,0
1752433200000,162.9900,163.4900,162.4300,162.4600,445240.20,1752436799999,72566014.602600,64477,243945.67,39763022.903200,0
1752436800000,162.4500,163.0200,161.8800,162.5100,399274.70,1752440399999,64877986.385100,56996,193533.91,31456879.032600,0
1752440400000,162.5100,162.5100,159.9800,160.4700,717523.41,1752443999999,115555093.087940,83004,325492.66,52410398.430300,0
1752444000000,160.4700,160.9900,159.5500,160.6900,754017.63,1752447599999,120847479.850220,89407,355627.97,57012827.473240,0
1752447600000,160.6900,161.3800,160.2000,161.0400,535018.40,1752451199999,86031004.543100,72592,244769.93,39367407.264900,0
