open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672185600000,11.0870,11.1280,11.0870,11.0930,95788,1672185899999,1063597.7040,2042,51029,566627.7180,0
1672185900000,11.0920,11.1040,11.0540,11.0540,61293,1672186199999,678696.6710,1330,20224,223945.4030,0
1672186200000,11.0540,11.0660,11.0470,11.0560,39448,1672186499999,436153.3080,978,20413,225698.6770,0
1672186500000,11.0570,11.0690,11.0520,11.0550,41266,1672186799999,456422.4360,1024,22951,253856.1370,0
1672186800000,11.0550,11.0600,11.0250,11.0250,50466,1672187099999,557121.7940,1216,18829,207902.3420,0
1672187100000,11.0260,11.0400,11.0190,11.0270,36567,1672187399999,403243.8110,1037,16060,177082.0430,0
1672187400000,11.0260,11.0380,11.0180,11.0190,34826,1672187699999,384187.5930,893,13114,144674.2930,0
1672187700000,11.0180,11.0340,11.0180,11.0340,22234,1672187999999,245094.8600,604,10952,120726.9530,0
1672188000000,11.0340,11.0570,11.0340,11.0550,35287,1672188299999,389758.8850,684,23587,260553.2080,0
1672188300000,11.0550,11.0580,11.0270,11.0320,35649,1672188599999,393521.0090,740,12204,134697.6930,0
1672188600000,11.0320,11.0450,11.0050,11.0080,50558,1672188899999,557477.9070,1028,23917,263725.4930,0
1672188900000,11.0080,11.0110,10.9840,11.0040,102831,1672189199999,1130931.9560,2199,49498,544414.2100,0
1672189200000,11.0050,11.0170,10.9860,11.0020,92346,1672189499999,1015830.3840,1544,46090,506923.7220,0
1672189500000,11.0030,11.0040,10.9510,10.9660,79815,1672189799999,875990.6840,1646,30741,337308.8060,0
1672189800000,10.9670,10.9750,10.8750,10.9110,564554,1672190099999,6159111.4450,7430,260140,2837354.1990,0
1672190100000,10.9110,10.9330,10.8950,10.8950,93952,1672190399999,1025377.9780,1827,37890,413518.1450,0
1672190400000,10.8950,10.9320,10.8930,10.9280,79272,1672190699999,864849.1150,1269,43744,477216.3760,0
1672190700000,10.9270,10.9700,10.9240,10.9660,56961,1672190999999,623297.3160,1568,35079,383827.2960,0
1672191000000,10.9660,10.9940,10.9600,10.9640,100034,1672191299999,1098025.8010,2453,51693,567470.5270,0
1672191300000,10.9650,10.9700,10.9260,10.9280,49015,1672191599999,536502.8530,1353,26961,295125.8380,0
1672191600000,10.9280,10.9500,10.9250,10.9300,41580,1672191899999,454717.0230,1064,23950,261918.3900,0
1672191900000,10.9320,10.9320,10.9140,10.9230,24681,1672192199999,269593.1210,780,10870,118738.9350,0
1672192200000,10.9230,10.9240,10.9020,10.9020,26755,1672192499999,291871.6830,844,9827,107187.6460,0
1672192500000,10.9020,10.9160,10.8920,10.8930,63063,1672192799999,687541.8150,1355,30641,334099.7670,0
1672192800000,10.8940,10.9310,10.8900,10.9280,128332,1672193099999,1399701.8790,1826,99176,1081705.4880,0
1672193100000,10.9270,10.9440,10.9070,10.9080,48486,1672193399999,529814.6200,1159,23291,254555.3070,0
1672193400000,10.9070,10.9090,10.8760,10.8920,49592,1672193699999,540089.0010,1127,21677,236049.3610,0
1672193700000,10.8930,10.9060,10.8680,10.8760,54264,1672193999999,590743.3460,1208,22542,245362.9000,0
1672194000000,10.8770,10.8950,10.8640,10.8920,46620,1672194299999,507171.8350,1010,24396,265406.1820,0
1672194300000,10.8920,10.9060,10.8860,10.8930,63754,1672194599999,694784.0130,1180,26691,290868.3190,0
1672194600000,10.8930,10.9140,10.8920,10.9070,44635,1672194899999,486553.8290,1032,27312,297705.7830,0
1672194900000,10.9070,10.9100,10.8790,10.8820,44388,1672195199999,483604.1350,841,20868,227391.8330,0
1672195200000,10.8810,10.8930,10.8640,10.8810,41901,1672195499999,455882.1520,971,24227,263617.8540,0
1672195500000,10.8810,10.8880,10.8720,10.8850,44989,1672195799999,489555.7040,642,32925,358298.4900,0
1672195800000,10.8860,10.8860,10.8500,10.8720,254675,1672196099999,2767535.3690,2603,119878,1302747.6330,0
1672196100000,10.8730,10.8830,10.8480,10.8570,320585,1672196399999,3483140.0470,3454,158601,1723032.8450,0
1672196400000,10.8580,10.8600,10.7730,10.8050,392392,1672196699999,4248695.5030,5432,156596,1696219.8800,0
1672196700000,10.8060,10.8180,10.7720,10.7720,101573,1672196999999,1096930.5510,2073,45775,494315.9020,0
1672197000000,10.7730,10.7760,10.6640,10.7020,633928,1672197299999,6796222.9460,11393,279487,2997230.4160,0
1672197300000,10.7040,10.7720,10.6860,10.7680,242254,1672197599999,2600792.4310,4582,127524,1368979.6610,0
1672197600000,10.7690,10.8090,10.7470,10.7820,110736,1672197899999,1193625.3420,2474,55798,601557.4770,0
1672197900000,10.7820,10.7900,10.7560,10.7680,119801,1672198199999,1290088.2740,1785,43434,467707.9770,0
1672198200000,10.7690,10.7690,10.7520,10.7530,48447,1672198499999,521248.2450,1226,17865,192215.5900,0
1672198500000,10.7540,10.7660,10.7170,10.7180,101996,1672198799999,1095802.6300,1940,40947,440094.5420,0
1672198800000,10.7180,10.7480,10.7140,10.7400,57754,1672199099999,619620.2110,1401,32825,352111.9190,0
1672199100000,10.7420,10.7830,10.7350,10.7810,74253,1672199399999,798618.6800,1613,45221,486376.6130,0
1672199400000,10.7810,10.7850,10.7560,10.7700,41797,1672199699999,450166.4000,1029,22713,244622.4470,0
1672199700000,10.7690,10.7800,10.7610,10.7690,30864,1672199999999,332440.7040,818,16313,175730.5130,0
1672200000000,10.7690,10.7770,10.7500,10.7500,52768,1672200299999,568024.6110,1347,28659,308542.6800,0
1672200300000,10.7500,10.7600,10.7500,10.7580,25047,1672200599999,269389.8990,675,12696,136553.3260,0
1672200600000,10.7580,10.7880,10.7570,10.7740,61495,1672200899999,662543.7570,1261,32035,345123.0630,0
1672200900000,10.7730,10.7790,10.7600,10.7630,36465,1672201199999,392669.0660,912,16571,178454.7420,0
1672201200000,10.7630,10.7640,10.7390,10.7400,30153,1672201499999,324227.1290,834,12325,132543.4800,0
1672201500000,10.7400,10.7660,10.7400,10.7630,42650,1672201799999,458636.9420,851,33668,362056.5930,0
1672201800000,10.7620,10.7620,10.7420,10.7440,29132,1672202099999,313152.1560,814,14526,156143.5780,0
1672202100000,10.7440,10.7470,10.7260,10.7360,56326,1672202399999,604774.9220,1198,21523,231080.8430,0
