open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677196800000,23.9090,24.0520,23.6800,23.8510,847929,1677200399999,20241191.1600,34294,420213,10033799.1300,0
1677200400000,23.8520,24.1230,23.8380,23.8580,853266,1677203999999,20465805.1190,34198,409673,9827682.4370,0
1677204000000,23.8590,23.9140,23.6920,23.7440,633275,1677207599999,15077346.9660,22224,316016,7522789.4140,0
1677207600000,23.7440,23.8430,23.6740,23.7770,484914,1677211199999,11528547.2180,18773,243815,5797379.5420,0
1677211200000,23.7770,23.9100,23.7540,23.8110,460569,1677214799999,10976825.4230,17782,229392,5466760.9800,0
1677214800000,23.8090,23.8570,23.7330,23.7980,510795,1677218399999,12148995.7950,20440,249801,5941224.9440,0
1677218400000,23.7990,24.0420,23.7510,24.0170,653629,1677221999999,15618411.1210,24729,347332,8301786.3990,0
1677222000000,24.0130,24.0980,23.9150,23.9730,786358,1677225599999,18885402.0340,35425,392484,9427054.2890,0
1677225600000,23.9730,24.0720,23.8630,24.0300,735146,1677229199999,17618176.8090,28060,377863,9056668.7750,0
1677229200000,24.0290,24.0550,23.8320,23.8530,647522,1677232799999,15493813.2030,26123,290467,6949414.1510,0
1677232800000,23.8540,23.8740,23.5000,23.8220,1258841,1677236399999,29846685.1360,45633,565058,13398775.3530,0
1677236400000,23.8210,23.8660,23.7120,23.7700,598531,1677239999999,14237422.1340,21403,302855,7204675.0350,0
1677240000000,23.7710,24.0200,23.7400,23.7930,939045,1677243599999,22429981.1460,33462,495012,11828484.0670,0
1677243600000,23.7930,23.8370,23.5040,23.5280,1798433,1677247199999,42526822.8090,65102,866159,20484656.1920,0
1677247200000,23.5280,23.7690,23.4070,23.6340,1444926,1677250799999,34076719.3760,54277,693681,16364176.1230,0
1677250800000,23.6330,23.6910,22.8730,23.0350,3353467,1677254399999,77907646.5440,104414,1532230,35597091.0530,0
1677254400000,23.0350,23.0440,22.4830,22.7850,4245023,1677257999999,96467161.7900,143593,1991479,45262203.1390,0
1677258000000,22.7850,22.9490,22.7020,22.8500,1156420,1677261599999,26369863.0830,45432,584314,13323217.9940,0
1677261600000,22.8500,22.9810,22.6990,22.9370,922455,1677265199999,21079884.3010,36367,466250,10655389.7870,0
1677265200000,22.9360,23.0500,22.6000,23.0340,1286253,1677268799999,29406088.9660,47685,618820,14148758.6650,0
1677268800000,23.0340,23.3420,23.0030,23.1540,1392142,1677272399999,32271779.1920,56366,732751,16986863.6800,0
1677272400000,23.1560,23.1580,22.7240,22.7730,759619,1677275999999,17412143.4550,26073,341087,7817979.2430,0
1677276000000,22.7730,22.9370,22.4360,22.8010,1073562,1677279599999,24375734.3670,40294,536831,12192070.7390,0
1677279600000,22.8000,23.0900,22.7110,23.0600,619809,1677283199999,14219971.4570,24439,313718,7198668.4990,0
