open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686355200000,17.3850,17.4180,16.8500,16.9230,3519896,1686358799999,60218722.5850,107754,1614928,27641762.7960,0
1686358800000,16.9240,17.3220,16.6500,16.9840,4741051,1686362399999,80605795.7940,148200,2431864,41370671.0990,0
1686362400000,16.9850,17.0370,15.9280,16.4440,6311869,1686365999999,104177762.7820,187174,2965569,48987188.0030,0
1686366000000,16.4450,16.5720,16.2730,16.2800,3934760,1686369599999,64748220.0780,116197,2032930,33462844.0030,0
1686369600000,16.2790,16.4640,12.6000,14.5560,21296192,1686373199999,310214951.8280,559601,10186065,148156354.5820,0
1686373200000,14.5560,15.0850,14.1110,14.2640,11777922,1686376799999,172190273.0690,349960,5577147,81585555.7230,0
1686376800000,14.2620,14.6220,13.3440,14.0240,13026533,1686380399999,181958868.6690,357958,6385501,89237216.6900,0
1686380400000,14.0240,14.5820,13.8550,14.3930,8582294,1686383999999,122516017.0840,223557,4434107,63315889.6100,0
1686384000000,14.3930,15.0860,14.2120,14.8040,7232167,1686387599999,106235685.6160,179530,3833708,56355369.8340,0
1686387600000,14.8030,14.8150,14.5200,14.6590,3578868,1686391199999,52479326.0590,102385,1765996,25901478.9970,0
1686391200000,14.6580,14.9290,14.4240,14.8900,3809951,1686394799999,55702277.7420,103232,1996688,29212266.2650,0
1686394800000,14.8900,15.0000,14.6250,14.8950,3317832,1686398399999,49090475.0560,91125,1737111,25712483.3810,0
1686398400000,14.8940,14.9030,14.4500,14.4700,4072169,1686401999999,59535070.1280,104347,2032577,29713376.7830,0
1686402000000,14.4700,14.8400,14.4000,14.7380,4100889,1686405599999,60087794.6950,107031,2147402,31476814.9880,0
1686405600000,14.7380,14.9060,14.6010,14.7660,3450058,1686409199999,50867375.5790,84247,1764851,26024338.5010,0
1686409200000,14.7660,14.8370,14.6790,14.7680,2510435,1686412799999,37080740.6960,65500,1257547,18576156.5560,0
1686412800000,14.7660,14.8000,14.5360,14.6680,3100005,1686416399999,45543676.6820,81300,1508276,22160803.6380,0
1686416400000,14.6670,15.8640,14.5000,15.5200,12502048,1686419999999,191802352.9110,319761,6451617,98982916.9400,0
1686420000000,15.5150,15.5700,14.9200,15.0030,5975233,1686423599999,90726045.7160,166311,2887073,43834906.2900,0
1686423600000,15.0030,15.3200,14.9420,15.3140,2542438,1686427199999,38455955.2200,78523,1326188,20064414.4940,0
1686427200000,15.3140,15.4720,15.1770,15.3730,2686809,1686430799999,41203823.4830,77901,1340164,20555478.2440,0
1686430800000,15.3720,15.5760,15.3040,15.5170,1953471,1686434399999,30142475.1820,58175,1013039,15634722.0920,0
1686434400000,15.5170,15.8700,15.4640,15.7170,2570255,1686437999999,40410026.2910,67230,1337498,21026778.0630,0
1686438000000,15.7180,15.8480,15.5660,15.6050,2118220,1686441599999,33256421.8320,58886,1068031,16769671.5440,0
