1614643200000,15.0005,15.2846,14.8791,15.0623,521878,1614646799999,7884316.2585,12639,219449,3317112.7319,0
1614646800000,15.0623,15.0681,15.0479,15.0526,1176,1614650399999,17710.3315,23,99,1490.6514,0
1614650400000,15.0507,15.0507,14.2500,14.3134,567984,1614653999999,8286806.2892,15670,196416,2866599.5984,0
1614654000000,14.3166,14.5244,14.2213,14.3855,433448,1614657599999,6233252.5419,10875,172686,2484047.9121,0
1614657600000,14.3802,14.5489,14.3470,14.5458,323242,1614661199999,4663686.6286,7948,114230,1649045.3481,0
1614661200000,14.5395,14.6096,14.4127,14.4203,285752,1614664799999,4149131.5726,6062,119092,1730197.0650,0
1614664800000,14.4187,14.4644,14.2526,14.3591,320670,1614668399999,4606398.5134,7649,110736,1590859.5599,0
1614668400000,14.3586,14.4255,14.2990,14.3167,218799,1614671999999,3142730.9189,4729,90120,1294145.4456,0
1614672000000,14.3126,14.5651,14.3116,14.5398,277261,1614675599999,4006036.0246,6163,106278,1538030.2434,0
1614675600000,14.5481,14.7573,14.5129,14.7514,327955,1614679199999,4801413.8538,7466,152249,2229671.1470,0
1614679200000,14.7480,14.7908,14.5275,14.5494,280576,1614682799999,4114547.4448,6756,128399,1882315.8728,0
1614682800000,14.5481,14.6609,14.5022,14.5812,237378,1614686399999,3463497.4731,5572,107131,1563539.4058,0
1614686400000,14.5849,14.7178,14.5255,14.7136,300918,1614689999999,4396806.4431,6613,139864,2044346.0708,0
1614690000000,14.7063,14.9548,14.6178,14.9450,297354,1614693599999,4408197.6080,7170,146143,2167740.9456,0
1614693600000,14.9488,15.1264,14.8254,14.8602,353258,1614697199999,5292873.3976,9384,156108,2339381.1774,0
1614697200000,14.8592,14.9214,14.6500,14.6900,339421,1614700799999,5011585.2635,7940,129421,1911510.7591,0
1614700800000,14.6900,14.7558,14.2071,14.2632,480159,1614704399999,6970019.8855,12729,184045,2671329.2560,0
1614704400000,14.2588,14.3449,14.1100,14.2460,351435,1614707999999,5005191.1915,10135,114381,1629459.2937,0
1614708000000,14.2520,14.2857,13.8820,13.9176,328758,1614711599999,4644215.5834,8622,86670,1222688.8653,0
1614711600000,13.9176,13.9367,13.4200,13.7107,886817,1614715199999,12151859.0517,26181,354482,4856508.1129,0
1614715200000,13.7109,13.7311,13.5405,13.7090,409687,1614718799999,5586125.9373,10291,150398,2050452.0511,0
1614718800000,13.7105,13.8016,13.5935,13.5995,307444,1614722399999,4215588.1921,8000,121758,1670480.9614,0
1614722400000,13.6032,13.7899,13.5705,13.7804,245511,1614725999999,3362237.1653,5800,80853,1108634.0445,0
1614726000000,13.7839,14.0216,13.7514,13.9565,309041,1614729599999,4295229.1456,8296,145513,2022255.5524,0
