open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724112000000,144.2000,146.8480,143.3700,146.4930,1319042,1724115599999,192209116.0970,138406,661610,96356843.8920,0
1724115600000,146.4930,147.8800,145.3800,145.6450,868383,1724119199999,127193528.2990,95744,434229,63634779.1190,0
1724119200000,145.6530,145.8420,144.8060,145.3350,396834,1724122799999,57642174.5780,45601,190645,27691448.3100,0
1724122800000,145.3280,145.7050,145.0010,145.4980,252887,1724126399999,36760209.9010,32009,131108,19058175.4700,0
1724126400000,145.4990,147.3570,145.3100,146.9470,664517,1724129999999,97225125.3410,68435,352978,51636390.4360,0
1724130000000,146.9480,148.7780,146.8190,147.4530,1009176,1724133599999,149066532.9920,105577,506469,74824958.4160,0
1724133600000,147.4530,147.6230,146.6210,146.9470,489350,1724137199999,71958743.6110,53610,217857,32035950.2250,0
1724137200000,146.9460,147.4690,146.7890,147.3970,365569,1724140799999,53763833.8920,40696,169391,24913618.5670,0
1724140800000,147.3990,147.6710,145.8610,146.1490,599455,1724144399999,87933950.4850,60598,274536,40265088.6930,0
1724144400000,146.1490,146.8580,146.0140,146.5100,356701,1724147999999,52248745.4120,37912,195294,28608040.1770,0
1724148000000,146.5100,146.5880,145.9500,146.1120,304273,1724151599999,44500984.4480,34137,128950,18861636.2760,0
1724151600000,146.1130,146.3160,145.0060,145.3320,679622,1724155199999,98972869.2080,62861,274200,39933464.7980,0
1724155200000,145.3320,146.0760,145.1910,145.8520,406660,1724158799999,59297526.7350,43467,218809,31905544.4370,0
1724158800000,145.8510,146.3650,145.0000,146.0020,772107,1724162399999,112395169.9240,80593,368923,53705501.1170,0
1724162400000,146.0020,146.1070,142.3690,142.4530,2051645,1724165999999,294905759.3170,178784,927873,133324231.5240,0
1724166000000,142.4540,142.7030,140.8850,142.0740,1684366,1724169599999,239061562.6450,153453,840751,119327834.2120,0
1724169600000,142.0750,142.7910,141.5180,142.5160,688513,1724173199999,97902034.7880,69607,348213,49525661.7040,0
1724173200000,142.5170,143.4680,142.3400,143.2570,459444,1724176799999,65664638.9630,45657,229821,32860633.7830,0
1724176800000,143.2690,143.9340,142.8440,143.4120,533703,1724180399999,76545118.8020,56559,268797,38557932.1370,0
1724180400000,143.4120,144.2300,143.1730,143.9690,349057,1724183999999,50178389.1840,41222,166138,23889230.9270,0
1724184000000,143.9690,144.4710,143.3900,143.4850,425431,1724187599999,61246218.3510,48204,169302,24375464.3760,0
1724187600000,143.4850,143.4950,142.5110,143.0310,418975,1724191199999,59900860.9530,43618,223272,31918745.4850,0
1724191200000,143.0300,143.5220,142.9100,143.1750,232697,1724194799999,33318026.8150,32658,119467,17106100.7400,0
1724194800000,143.1740,143.2900,142.1340,142.2100,331757,1724198399999,47325990.7240,37325,130432,18608836.1550,0
