1633651200000,154.3780,154.5710,154.3070,154.5710,2800,1633651259999,432358.7360,431,1596,246495.0900,0
1633651260000,154.5660,154.9980,154.4930,154.9490,11920,1633651319999,1844249.1820,1402,7451,1152883.1310,0
1633651320000,154.9620,155.0220,154.4720,154.5340,6986,1633651379999,1080969.3760,921,2919,451859.5520,0
1633651380000,154.5190,154.6420,154.2260,154.3040,4488,1633651439999,693201.9760,653,2095,323573.9920,0
1633651440000,154.3270,154.7640,154.2970,154.5870,3710,1633651499999,573626.6750,614,2289,353907.7240,0
1633651500000,154.5870,155.0310,154.5530,154.9600,4032,1633651559999,624394.2050,518,2972,460195.6400,0
1633651560000,154.9590,155.3530,154.9040,155.3160,6594,1633651619999,1022456.4050,744,3119,483631.7390,0
1633651620000,155.3400,155.3620,155.0240,155.0890,3757,1633651679999,583053.1650,508,1722,267220.1240,0
1633651680000,155.1120,155.1970,154.7490,154.7720,4029,1633651739999,624239.2440,601,1600,247912.7860,0
1633651740000,154.7780,155.1100,154.7780,155.0610,3472,1633651799999,538043.4550,456,2008,311185.3450,0
1633651800000,155.0840,155.2270,155.0260,155.1450,2461,1633651859999,381732.3060,398,1012,156988.9110,0
1633651860000,155.1440,155.1710,154.9340,155.0160,2362,1633651919999,366214.7270,372,849,131630.6010,0
1633651920000,155.0510,155.2370,154.9250,155.1620,6824,1633651979999,1057842.6540,594,1860,288411.5720,0
1633651980000,155.1610,155.2540,154.9300,155.2240,3956,1633652039999,613698.0410,511,2184,338861.4220,0
1633652040000,155.1940,155.3090,155.0290,155.2070,3194,1633652099999,495698.8300,536,1744,270689.2270,0
1633652100000,155.1700,155.2500,155.0740,155.0940,2484,1633652159999,385428.9000,348,1087,168668.5600,0
1633652160000,155.0930,155.2020,155.0000,155.1090,3707,1633652219999,574935.5060,498,1819,282160.0860,0
1633652220000,155.1260,155.2370,155.0750,155.2150,1207,1633652279999,187252.7100,275,546,84700.1160,0
1633652280000,155.2150,155.2750,155.0690,155.1320,1777,1633652339999,275758.3740,346,1065,165271.4860,0
1633652340000,155.1510,155.3940,155.1390,155.3710,1411,1633652399999,219086.4470,312,1018,158073.9850,0
1633652400000,155.3710,155.5680,155.3310,155.5160,6154,1633652459999,956647.6920,784,3361,522444.4920,0
1633652460000,155.4990,155.7150,155.4400,155.6700,3559,1633652519999,553732.5310,519,2700,420128.0370,0
1633652520000,155.6700,155.8880,155.6700,155.8660,2542,1633652579999,396071.6510,430,1725,268760.9260,0
1633652580000,155.8650,155.9280,155.7500,155.9080,3997,1633652639999,622878.0470,496,2070,322623.7320,0
1633652640000,155.9090,155.9130,155.7000,155.7780,3013,1633652699999,469518.4410,452,1941,302480.7910,0
1633652700000,155.7780,155.9040,155.5180,155.6700,3624,1633652759999,564288.3250,453,1722,268172.7340,0
1633652760000,155.6700,155.6700,155.2450,155.2610,3113,1633652819999,483795.7450,415,718,111575.2440,0
1633652820000,155.2690,155.3190,154.6570,154.9210,14201,1633652879999,2201868.7190,1385,2779,430900.3330,0
1633652880000,154.9210,155.1990,154.8810,155.1620,3968,1633652939999,615185.8340,534,1813,281122.0680,0
1633652940000,155.1630,155.2580,155.0300,155.1390,1602,1633652999999,248544.3390,291,572,88751.3110,0
1633653000000,155.1380,155.3450,155.1380,155.2390,2076,1633653059999,322264.9540,341,1296,201190.9410,0
1633653060000,155.2390,155.3010,154.9200,154.9860,3322,1633653119999,515180.1420,506,878,136139.2950,0
1633653120000,154.9820,155.2400,154.9690,155.2110,2067,1633653179999,320672.0140,349,1481,229756.7170,0
1633653180000,155.1880,155.4110,155.0000,155.0000,5343,1633653239999,829039.3440,576,1743,270540.1140,0
1633653240000,155.0000,155.1260,154.9350,154.9460,2437,1633653299999,377823.9470,382,966,149758.5020,0
1633653300000,154.9470,155.1200,154.9420,155.0010,5365,1633653359999,831709.4570,418,895,138749.8910,0
1633653360000,155.0020,155.1630,154.8680,154.9440,4218,1633653419999,653878.3690,409,1759,272749.3050,0
1633653420000,154.9480,155.1130,154.9000,154.9500,3337,1633653479999,517277.8680,425,2130,330165.1590,0
1633653480000,154.9520,155.1500,154.9250,155.0030,2291,1633653539999,355166.6290,351,1206,186987.2410,0
1633653540000,155.0250,155.2150,154.9960,155.1280,2201,1633653599999,341353.5360,371,1128,174959.0250,0
1633653600000,155.1290,155.3780,155.1290,155.2150,1707,1633653659999,265019.0070,297,792,122969.0560,0
1633653660000,155.2160,155.5890,155.2160,155.5890,2631,1633653719999,408953.2740,370,1356,210766.6120,0
1633653720000,155.5890,155.7770,155.4690,155.7770,3907,1633653779999,608078.7220,448,2836,441426.0840,0
1633653780000,155.7760,155.8480,155.5570,155.6230,3025,1633653839999,471034.2610,464,1483,230918.7110,0
1633653840000,155.6130,155.9400,155.6040,155.7630,6468,1633653899999,1007739.7850,681,4763,742101.4650,0
1633653900000,155.7630,155.8680,155.5090,155.5090,4978,1633653959999,775239.9870,557,852,132685.6250,0
1633653960000,155.5410,155.7510,155.5040,155.6320,3659,1633654019999,569464.1880,452,3054,475318.5360,0
1633654020000,155.6240,155.6280,155.2790,155.3010,2022,1633654079999,314291.8500,355,714,110958.5840,0
1633654080000,155.3020,155.5440,155.3020,155.4280,1385,1633654139999,215309.3790,266,602,93578.6470,0
1633654140000,155.4100,155.8040,155.4000,155.7400,1320,1633654199999,205397.6700,274,1031,160424.4470,0
1633654200000,155.7400,155.8700,155.6520,155.6960,1626,1633654259999,253249.1760,328,704,109664.0300,0
1633654260000,155.6910,155.9890,155.6510,155.9620,3754,1633654319999,584999.1560,417,2749,428400.3390,0
1633654320000,155.9610,156.1800,155.9170,155.9660,7994,1633654379999,1247618.9270,774,4569,712975.7760,0
1633654380000,155.9560,156.2220,155.9560,156.1000,3793,1633654439999,592211.2420,594,2173,339268.3630,0
1633654440000,156.0830,156.3330,156.0750,156.3280,2628,1633654499999,410546.7440,377,1880,293704.9660,0
1633654500000,156.3280,156.3450,156.1220,156.1220,2177,1633654559999,340100.0750,379,430,67179.8960,0
1633654560000,156.1230,156.4730,156.0170,156.4090,3902,1633654619999,609855.9040,510,1830,286079.5340,0
1633654620000,156.3930,156.5650,156.3650,156.4880,3581,1633654679999,560317.9870,495,2228,348644.6590,0
1633654680000,156.4890,156.5930,156.3090,156.4250,2196,1633654739999,343527.9880,445,907,141881.4270,0
1633654740000,156.4450,156.4580,156.0020,156.0020,3741,1633654799999,584493.3270,476,1404,219394.1190,0
1633654800000,156.0320,156.4610,156.0320,156.4130,1847,1633654859999,288548.3640,364,1329,207607.7550,0
1633654860000,156.4160,156.5980,156.2290,156.5890,7804,1633654919999,1220587.0370,586,5673,887419.5680,0
1633654920000,156.5960,156.8720,156.5200,156.8000,3847,1633654979999,602902.1440,570,2674,419040.2540,0
1633654980000,156.8000,156.9340,156.6890,156.8000,3831,1633655039999,600687.4680,492,1042,163410.8140,0
1633655040000,156.7990,156.7990,156.5000,156.5010,3185,1633655099999,498870.9760,376,629,98528.9690,0
1633655100000,156.5010,156.9730,156.5000,156.9620,5305,1633655159999,831171.1480,523,4231,662880.6040,0
1633655160000,156.9620,156.9830,156.7590,156.8580,4104,1633655219999,643777.0220,446,2624,411621.3420,0
1633655220000,156.8560,156.9450,156.7070,156.8820,3019,1633655279999,473504.7490,343,1450,227464.1310,0
1633655280000,156.8930,157.0730,156.6670,156.7160,9876,1633655339999,1549110.9120,884,3362,527479.2710,0
1633655340000,156.7150,156.8150,156.6150,156.6750,1927,1633655399999,302023.8700,293,1157,181357.8090,0
1633655400000,156.6850,156.7360,156.2580,156.2730,4998,1633655459999,782496.6210,482,1225,191881.4940,0
1633655460000,156.2860,156.6150,156.2860,156.6150,2524,1633655519999,394773.9880,315,1501,234750.0510,0
1633655520000,156.6150,156.6480,156.3550,156.4470,1883,1633655579999,294727.5880,278,408,63860.3850,0
1633655580000,156.4470,156.8260,156.4470,156.7480,2885,1633655639999,451977.8690,337,2083,326301.4240,0
1633655640000,156.7470,156.9420,156.6120,156.8960,3876,1633655699999,607374.9320,375,1400,219450.7300,0
1633655700000,156.8960,156.8960,156.6010,156.6990,1699,1633655759999,266276.6220,255,560,87764.4110,0
1633655760000,156.6990,156.6990,156.4440,156.4810,2747,1633655819999,430060.6700,297,949,148528.3960,0
1633655820000,156.4820,156.5600,156.4100,156.4740,2083,1633655879999,325999.9600,325,642,100466.2810,0
1633655880000,156.4570,156.7620,156.4000,156.7060,4460,1633655939999,698235.2550,502,3444,539190.8570,0
1633655940000,156.7180,157.2000,156.6850,157.0250,7130,1633655999999,1119495.7520,748,5161,810413.8370,0
