open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713312000000,136.1840,136.3570,135.4180,136.0430,98516,1713312299999,13386650.4900,12779,44220,6008757.2650,0
1713312300000,136.0560,136.3880,135.6440,135.8520,54970,1713312599999,7478593.3790,7765,26366,3587145.7420,0
1713312600000,135.8460,136.1600,135.5870,135.9440,49709,1713312899999,6757296.3020,7076,22453,3052229.6430,0
1713312900000,135.9450,135.9450,135.3710,135.4320,51371,1713313199999,6964948.4180,7117,25135,3408006.1110,0
1713313200000,135.4330,136.2530,135.3940,136.2470,53732,1713313499999,7302813.2090,7187,32184,4373592.4790,0
1713313500000,136.2470,136.2920,135.3310,135.8010,59916,1713313799999,8129506.5510,7767,27941,3790564.9800,0
1713313800000,135.7950,136.0330,135.5640,135.6710,35774,1713314099999,4859884.2140,5763,18808,2555200.5760,0
1713314100000,135.6710,135.7700,135.4030,135.4980,35785,1713314399999,4850398.6390,4696,13057,1770108.5820,0
1713314400000,135.4890,136.1360,135.4540,136.0730,67251,1713314699999,9136163.5330,6878,33702,4577610.5870,0
1713314700000,136.0720,137.8390,136.0430,137.7710,145342,1713314999999,19929379.2500,15295,71792,9836883.8130,0
1713315000000,137.7790,138.1950,137.3400,137.5640,185064,1713315299999,25512663.9870,16672,86298,11897869.1710,0
1713315300000,137.5630,137.5670,136.5940,137.2950,93277,1713315599999,12776496.9560,10580,46432,6358848.7510,0
1713315600000,137.2940,137.2940,136.5820,137.1340,60093,1713315899999,8229052.3760,7802,30435,4166856.8360,0
1713315900000,137.1340,137.2260,136.2100,136.2560,64392,1713316199999,8807920.5190,9581,32428,4436638.7140,0
1713316200000,136.2420,136.3950,135.5660,135.6480,105035,1713316499999,14266224.8700,12662,47488,6450075.8730,0
1713316500000,135.6480,135.6520,134.7080,135.2870,114799,1713316799999,15503417.3680,13600,47444,6409210.6080,0
1713316800000,135.2860,136.0350,135.1340,135.5830,61959,1713317099999,8404475.8020,9119,32772,4445526.4440,0
1713317100000,135.5830,136.3380,135.5680,136.3380,45245,1713317399999,6148221.8510,6798,26099,3547083.7920,0
1713317400000,136.3370,136.4980,135.6700,136.0570,49643,1713317699999,6751404.9170,7603,21639,2942407.7310,0
1713317700000,136.0520,136.1360,135.7610,135.8940,42221,1713317999999,5739843.0630,5829,17746,2412286.9220,0
1713318000000,135.8990,136.2520,135.4890,136.0560,35424,1713318299999,4810154.0190,5276,18677,2536273.5370,0
1713318300000,136.0560,136.2110,135.6870,136.1680,30079,1713318599999,4089715.6150,5077,13463,1830324.4130,0
1713318600000,136.1680,137.7330,136.1680,137.3580,93064,1713318899999,12764128.2770,11753,51202,7020563.6840,0
1713318900000,137.3550,137.6880,136.8740,136.9670,61615,1713319199999,8461425.0960,7589,26262,3607052.9690,0
1713319200000,136.9710,137.2270,136.6320,137.1480,56848,1713319499999,7785424.9960,8607,31486,4312568.7370,0
1713319500000,137.1490,137.4160,136.8190,137.0170,57007,1713319799999,7817958.5980,7425,27414,3760134.6440,0
1713319800000,137.0320,137.3580,136.5770,136.6350,68914,1713320099999,9434042.9330,8655,36022,4931055.3370,0
1713320100000,136.6280,136.8130,135.6630,135.6830,71661,1713320399999,9752090.8440,9515,37852,5150201.7280,0
1713320400000,135.6830,135.7330,135.1260,135.2900,79087,1713320699999,10712127.5350,9500,41832,5666594.2460,0
1713320700000,135.2930,135.7200,135.2560,135.4210,60101,1713320999999,8141233.5950,8654,32215,4363838.6820,0
1713321000000,135.4270,135.9010,135.2760,135.9010,48343,1713321299999,6553388.7480,7299,27300,3701410.7950,0
1713321300000,135.9040,136.4550,135.6770,136.0370,52206,1713321599999,7105624.8670,6697,23240,3163025.7490,0
1713321600000,136.0360,136.3860,135.8190,136.1500,39772,1713321899999,5415107.8020,6008,20093,2735702.8890,0
1713321900000,136.1640,136.2890,135.5050,136.0050,55450,1713322199999,7533146.5780,8073,24351,3308409.9200,0
1713322200000,136.0050,136.8780,135.8390,136.7580,41185,1713322499999,5613996.7020,5848,21792,2970629.8620,0
1713322500000,136.7580,137.0930,136.5790,136.8580,61926,1713322799999,8473676.0140,7385,30293,4144856.8540,0
1713322800000,136.8580,137.2330,136.4000,137.0860,79028,1713323099999,10812412.8250,9369,41016,5612297.8500,0
1713323100000,137.0860,137.4640,137.0550,137.2050,66310,1713323399999,9102373.3840,7362,24123,3311829.1260,0
1713323400000,137.2100,137.4860,137.1610,137.3960,39141,1713323699999,5375691.5280,4695,20778,2853616.5640,0
1713323700000,137.4030,137.6470,136.7320,136.8550,54157,1713323999999,7426380.6460,6587,22429,3077688.6650,0
1713324000000,136.8550,137.3200,136.7170,137.2740,30933,1713324299999,4239298.6380,4169,15673,2148407.1400,0
1713324300000,137.2700,137.2920,136.7840,136.9640,29639,1713324599999,4059616.3440,3489,13056,1787855.8260,0
1713324600000,136.9640,137.2190,136.8000,136.8700,25072,1713324899999,3435411.8590,3936,12003,1645073.8170,0
1713324900000,136.8700,137.5000,136.8000,137.3990,29716,1713325199999,4078888.4040,4382,15064,2067570.7730,0
1713325200000,137.3940,137.4130,136.8540,136.9600,20268,1713325499999,2778183.8360,3553,8192,1122840.3160,0
1713325500000,136.9760,137.1750,136.4240,136.4950,43223,1713325799999,5911160.1240,5475,20834,2848565.5870,0
1713325800000,136.4940,136.8700,136.2760,136.5740,34089,1713326099999,4654344.9670,5072,14563,1988391.1270,0
1713326100000,136.5740,137.4120,136.5740,137.3310,31915,1713326399999,4376127.0330,4280,20032,2747290.8260,0
1713326400000,137.3320,137.4900,137.1000,137.4900,42697,1713326699999,5863077.4410,5285,21899,3007371.1940,0
1713326700000,137.4910,137.9570,137.2450,137.2460,77933,1713326999999,10732312.9070,8484,39794,5480889.7700,0
1713327000000,137.2450,137.7260,137.2220,137.6100,33989,1713327299999,4675348.3500,4911,18043,2481695.0200,0
1713327300000,137.6110,137.6720,136.5880,136.9180,69791,1713327599999,9556870.3900,8579,28815,3944960.0580,0
1713327600000,136.9180,137.3950,136.9000,137.0910,32193,1713327899999,4416083.2350,5243,15761,2162106.4040,0
1713327900000,137.0920,137.6820,136.7910,137.6660,33217,1713328199999,4555159.1330,4734,19979,2740597.0710,0
1713328200000,137.6670,139.1110,137.6660,138.8890,154062,1713328499999,21326284.3390,16780,88170,12202782.2330,0
1713328500000,138.8950,139.6460,138.5750,139.5760,118458,1713328799999,16482746.6760,14308,58918,8198657.5020,0
1713328800000,139.5810,139.8800,139.2000,139.6710,117126,1713329099999,16352230.3000,13798,58142,8118766.4840,0
1713329100000,139.6710,141.9260,139.3380,141.2840,392564,1713329399999,55253555.5300,32777,224394,31584028.4560,0
1713329400000,141.2840,142.1900,140.7460,141.7490,304301,1713329699999,43093765.3020,30746,170734,24182457.5900,0
1713329700000,141.7490,142.6220,141.1070,141.3750,267797,1713329999999,38009902.2210,31177,113686,16135942.7370,0
1713330000000,141.3820,141.9350,141.1300,141.7460,150889,1713330299999,21338533.0630,18979,76600,10834285.7720,0
1713330300000,141.7460,141.7460,140.3360,140.5250,143712,1713330599999,20248260.0080,15199,59653,8404182.7690,0
1713330600000,140.5250,141.5040,140.3330,141.3270,136744,1713330899999,19267797.8630,14033,89591,12624048.4530,0
1713330900000,141.3280,141.7460,140.8030,140.8770,97222,1713331199999,13737691.3110,12216,42980,6073812.2920,0
1713331200000,140.8760,140.8770,140.1860,140.5310,100745,1713331499999,14161199.3380,10758,43776,6154596.2480,0
1713331500000,140.5350,140.9970,140.3350,140.7400,77286,1713331799999,10872972.5280,8939,41683,5866061.4340,0
1713331800000,140.7220,141.7650,140.5750,141.7110,91393,1713332099999,12910732.6040,10589,56468,7978227.7300,0
1713332100000,141.7110,142.0110,141.1200,141.2570,176089,1713332399999,24951324.2730,19046,75260,10666893.7660,0
1713332400000,141.2570,141.5850,141.0240,141.1790,68685,1713332699999,9703981.5550,9273,37625,5316161.9770,0
1713332700000,141.1790,141.1790,139.5790,139.8100,243260,1713332999999,34118172.8700,22171,109710,15389586.1160,0
1713333000000,139.8050,140.0440,139.1120,139.6730,161083,1713333299999,22482453.8240,17223,89621,12510143.8510,0
1713333300000,139.6850,139.7080,139.2810,139.4310,57545,1713333599999,8024992.7620,6648,33143,4622409.6170,0
1713333600000,139.4310,139.4820,138.6550,138.9520,135563,1713333899999,18844220.2160,13234,60634,8428789.0270,0
1713333900000,138.9520,139.2360,138.5390,139.2020,80970,1713334199999,11242426.0290,9194,39283,5455614.5510,0
1713334200000,139.2000,139.2000,138.5170,139.0790,60152,1713334499999,8351044.1520,7714,26518,3682108.6480,0
1713334500000,139.0790,139.1200,138.4030,138.7590,49729,1713334799999,6899368.8150,7129,21985,3050458.0080,0
1713334800000,138.7600,139.3770,138.5960,139.0990,56790,1713335099999,7896755.9510,7009,32292,4490296.7740,0
1713335100000,139.0990,139.3770,138.8480,139.1740,33350,1713335399999,4637985.4080,5402,15845,2203811.7130,0
