open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778976000000,86.4800,86.5600,86.4800,86.5500,6750.67,1778976059999,584130.269600,593,3580.89,309825.260200,0
1778976060000,86.5600,86.6700,86.5600,86.6600,16828.39,1778976119999,1457654.594000,1246,10840.60,938925.002900,0
1778976120000,86.6600,86.6600,86.6100,86.6100,4306.37,1778976179999,373135.230700,416,361.80,31347.339100,0
1778976180000,86.6200,86.6200,86.5800,86.5900,6163.68,1778976239999,533756.429400,495,2378.48,205963.373700,0
1778976240000,86.5900,86.6100,86.5900,86.6100,2360.93,1778976299999,204457.803000,319,1501.11,130000.164200,0
1778976300000,86.6000,86.6500,86.5700,86.5800,13207.90,1778976359999,1143910.254100,915,3129.46,271035.053000,0
1778976360000,86.5900,86.5900,86.5300,86.5400,2918.36,1778976419999,252591.453900,521,224.60,19439.973300,0
1778976420000,86.5400,86.5800,86.5300,86.5600,5311.03,1778976479999,459704.954500,462,3943.00,341281.444800,0
1778976480000,86.5600,86.5700,86.5500,86.5500,923.02,1778976539999,79895.618100,345,114.64,9924.066400,0
1778976540000,86.5500,86.6100,86.5500,86.5900,2708.10,1778976599999,234485.021600,539,2214.11,191711.202400,0
1778976600000,86.5900,86.6800,86.5900,86.6500,11644.95,1778976659999,1009023.354100,960,9131.65,791245.226800,0
1778976660000,86.6400,86.6500,86.5800,86.5900,2274.22,1778976719999,196981.129600,522,125.92,10908.040000,0
1778976720000,86.5800,86.6000,86.5800,86.5900,732.57,1778976779999,63434.209200,247,570.87,49432.610600,0
1778976780000,86.5900,86.6000,86.5300,86.5300,3479.95,1778976839999,301234.170600,637,1078.41,93319.630000,0
1778976840000,86.5300,86.5400,86.5000,86.5100,1420.84,1778976899999,122922.214900,337,471.73,40810.063300,0
1778976900000,86.5000,86.5500,86.5000,86.5400,2991.37,1778976959999,258846.761100,364,2485.81,215099.511800,0
1778976960000,86.5400,86.5600,86.5200,86.5400,1787.92,1778977019999,154728.947500,391,390.58,33801.035600,0
1778977020000,86.5400,86.5400,86.5000,86.5100,2135.91,1778977079999,184805.221700,269,244.38,21142.922700,0
1778977080000,86.5000,86.5400,86.5000,86.5400,27232.31,1778977139999,2356076.700500,2576,25237.27,2183470.995000,0
1778977140000,86.5400,86.5400,86.5000,86.5000,1460.05,1778977199999,126318.330600,258,351.41,30406.069900,0
1778977200000,86.5100,86.5100,86.4600,86.4900,5025.22,1778977259999,434586.822300,522,2091.27,180835.800900,0
1778977260000,86.4800,86.4900,86.4400,86.4500,3550.76,1778977319999,307001.461000,423,694.96,60086.525400,0
1778977320000,86.4500,86.4700,86.3900,86.4600,27097.75,1778977379999,2341685.156800,1320,7651.90,661373.357800,0
1778977380000,86.4600,86.4900,86.4500,86.4600,10896.27,1778977439999,942150.427900,596,2105.42,182057.453100,0
1778977440000,86.4600,86.5200,86.4600,86.5100,3866.66,1778977499999,334440.317500,406,2887.09,249710.045100,0
1778977500000,86.5100,86.5100,86.5000,86.5000,522.95,1778977559999,45239.593600,82,441.86,38225.308600,0
1778977560000,86.5000,86.5100,86.4200,86.4300,6358.98,1778977619999,549760.564200,489,115.56,9992.818300,0
1778977620000,86.4200,86.4600,86.4200,86.4500,4142.38,1778977679999,358049.564500,315,3180.16,274869.847000,0
1778977680000,86.4500,86.4600,86.3900,86.4200,5400.00,1778977739999,466648.687400,511,1448.63,125170.052100,0
1778977740000,86.4100,86.4700,86.4100,86.4500,15871.70,1778977799999,1372055.229500,763,4205.53,363552.879500,0
1778977800000,86.4600,86.4600,86.4100,86.4400,1795.16,1778977859999,155160.351100,361,736.24,63630.210900,0
1778977860000,86.4400,86.4500,86.4400,86.4400,1217.33,1778977919999,105236.034300,114,1002.91,86701.569500,0
1778977920000,86.4400,86.4500,86.4200,86.4200,1965.56,1778977979999,169889.939500,261,345.65,29876.899900,0
1778977980000,86.4300,86.4500,86.4200,86.4200,3188.87,1778978039999,275626.424300,350,1202.56,103942.125700,0
1778978040000,86.4200,86.4300,86.4200,86.4300,831.52,1778978099999,71861.733000,132,177.46,15337.867800,0
1778978100000,86.4200,86.5100,86.4200,86.5000,5702.56,1778978159999,493029.021500,571,5625.15,486337.006700,0
1778978160000,86.5000,86.5100,86.4900,86.4900,2127.76,1778978219999,184063.612600,332,858.44,74262.495200,0
1778978220000,86.4900,86.5000,86.4500,86.4600,2474.42,1778978279999,213952.210600,383,1239.25,107148.977000,0
1778978280000,86.4600,86.4700,86.4200,86.4300,2414.88,1778978339999,208754.598000,298,169.16,14622.112100,0
1778978340000,86.4300,86.4600,86.4200,86.4200,2515.59,1778978399999,217448.730900,269,1181.38,102119.613600,0
1778978400000,86.4200,86.4400,86.4100,86.4100,1537.97,1778978459999,132921.883800,323,756.71,65401.707000,0
1778978460000,86.4100,86.4200,86.3800,86.3800,2602.69,1778978519999,224870.474100,381,227.70,19671.603200,0
1778978520000,86.3800,86.3800,86.3300,86.3600,10514.37,1778978579999,907947.386900,913,2185.95,188779.960600,0
1778978580000,86.3500,86.3500,86.3100,86.3100,7071.33,1778978639999,610457.735400,719,1513.58,130672.201200,0
1778978640000,86.3100,86.3200,86.2600,86.2900,23353.49,1778978699999,2015177.055000,1420,7765.74,670162.460800,0
1778978700000,86.2800,86.3100,86.2600,86.2700,22853.22,1778978759999,1971900.823000,976,7551.22,651554.881800,0
1778978760000,86.2700,86.2800,86.2100,86.2200,19965.11,1778978819999,1721673.483700,1185,4460.13,384634.619100,0
1778978820000,86.2300,86.2600,86.2200,86.2600,6749.85,1778978879999,582144.269500,432,3966.30,342072.598900,0
1778978880000,86.2500,86.2600,86.2400,86.2500,6991.44,1778978939999,602967.119800,403,3419.30,294894.748200,0
1778978940000,86.2400,86.2600,86.2400,86.2500,1256.83,1778978999999,108401.915700,291,788.04,67969.018400,0
1778979000000,86.2500,86.3000,86.2500,86.3000,7719.52,1778979059999,665967.336000,563,6648.35,573560.156000,0
1778979060000,86.2900,86.3300,86.2900,86.3300,3787.72,1778979119999,326944.781200,415,3543.26,305843.165600,0
1778979120000,86.3200,86.3200,86.2500,86.2700,9129.96,1778979179999,787776.491500,802,3127.68,269812.173100,0
1778979180000,86.2700,86.2900,86.2700,86.2800,2039.09,1778979239999,175926.055700,403,1187.11,102424.275700,0
1778979240000,86.2800,86.3000,86.2300,86.2500,6754.87,1778979299999,582653.634800,692,3076.50,265357.599600,0
1778979300000,86.2500,86.2700,86.2100,86.2100,7260.12,1778979359999,626033.651900,697,1049.24,90498.394500,0
1778979360000,86.2200,86.2200,86.1200,86.1600,27721.86,1778979419999,2388679.816300,2052,7602.28,655043.908200,0
1778979420000,86.1500,86.1800,86.0800,86.1100,18515.01,1778979479999,1594638.133700,1364,7082.91,609985.508400,0
1778979480000,86.1000,86.1300,86.0000,86.0100,42435.84,1778979539999,3650811.402700,2161,13076.77,1125080.281700,0
1778979540000,86.0000,86.0900,85.9100,86.0900,70853.68,1778979599999,6092126.613200,3445,22623.80,1945346.763200,0
1778979600000,86.0800,86.1700,86.0600,86.0700,34381.47,1778979659999,2960819.846700,2110,11060.03,952460.809100,0
1778979660000,86.0800,86.1000,85.9600,86.0200,30042.20,1778979719999,2583796.365800,1894,11242.54,966875.196200,0
1778979720000,86.0100,86.0300,85.8600,85.9000,31125.12,1778979779999,2674166.662900,1873,7460.42,640956.894300,0
