1648425600000,106.9400,107.2000,106.4800,106.5800,74136,1648425899999,7919003.4500,5569,29168,3116524.5900,0
1648425900000,106.5800,106.7400,106.2800,106.6700,72950,1648426199999,7766817.2000,4585,32858,3499371.1900,0
1648426200000,106.6700,106.7400,106.2900,106.3700,33134,1648426499999,3529334.2900,2488,14122,1504579.6900,0
1648426500000,106.3700,106.6200,106.2600,106.3400,56359,1648426799999,5998012.5600,3419,25094,2670766.3400,0
1648426800000,106.3400,106.4000,106.1000,106.1400,39440,1648427099999,4189542.3900,2451,13125,1394482.5400,0
1648427100000,106.1400,106.3400,106.0300,106.2700,38579,1648427399999,4096910.1500,2494,25095,2665180.9500,0
1648427400000,106.2700,107.7100,106.2600,107.2000,159319,1648427699999,17059191.5100,10199,88868,9513263.0300,0
1648427700000,107.1900,107.6000,106.8000,106.8900,126629,1648427999999,13586272.9400,7523,62114,6666546.5200,0
1648428000000,106.8700,107.0800,106.5000,106.5700,62825,1648428299999,6704777.9900,4782,27415,2926466.6300,0
1648428300000,106.5800,106.6000,105.5700,105.9800,130818,1648428599999,13863256.9000,8555,50209,5319994.7400,0
1648428600000,105.9800,106.1400,105.7100,106.0400,35056,1648428899999,3714747.2500,2617,18055,1913519.2700,0
1648428900000,106.0400,106.1000,105.7500,105.9800,40197,1648429199999,4256714.9600,2476,14729,1559658.0600,0
1648429200000,105.9900,106.0800,105.5600,105.8000,49657,1648429499999,5253951.9000,4060,20690,2189756.0100,0
1648429500000,105.7700,106.0000,105.7500,105.8900,32248,1648429799999,3415168.6000,2401,19272,2040991.6100,0
1648429800000,105.8900,106.0400,105.7500,105.9900,23475,1648430099999,2486011.4200,1936,11621,1230939.5300,0
1648430100000,106.0000,106.3300,105.8900,105.9900,43384,1648430399999,4601978.8300,2919,24262,2573897.9800,0
1648430400000,106.0100,106.1700,105.8900,105.9300,15057,1648430699999,1596339.6200,1404,6099,646797.6200,0
1648430700000,105.9300,106.0000,105.8000,105.8300,13648,1648430999999,1445174.3700,1375,5092,539282.0600,0
1648431000000,105.8200,105.9400,105.5800,105.5800,22270,1648431299999,2355765.6500,1878,7745,819531.4200,0
1648431300000,105.5900,105.6900,105.1400,105.2600,52961,1648431599999,5581991.5400,4122,22350,2355985.5200,0
1648431600000,105.2600,105.9400,105.2600,105.9300,38011,1648431899999,4016502.8000,3394,24311,2568783.8600,0
1648431900000,105.9200,106.2000,105.9100,106.0400,28350,1648432199999,3007054.0600,2432,16954,1798305.2700,0
1648432200000,106.0500,106.1900,105.9500,105.9600,9333,1648432499999,989896.7200,1049,4270,452969.2600,0
1648432500000,105.9600,106.1500,105.9100,106.0300,17438,1648432799999,1848682.1700,1557,8269,876806.6400,0
1648432800000,106.0300,106.0900,105.6800,105.6900,21882,1648433099999,2316494.8900,1922,6350,672434.2600,0
1648433100000,105.6900,105.9500,105.6900,105.9400,11785,1648433399999,1247339.6100,1090,8403,889471.8300,0
1648433400000,105.9400,105.9600,105.8000,105.9300,5904,1648433699999,625175.5500,760,2744,290555.2500,0
1648433700000,105.9500,106.0600,105.8900,105.9000,13994,1648433999999,1483038.2800,1145,8603,911720.5200,0
1648434000000,105.9100,106.0400,105.8400,105.9600,8304,1648434299999,879499.2400,759,4227,447736.2600,0
1648434300000,105.9600,105.9900,105.8000,105.8200,6700,1648434599999,709328.3200,724,3618,383026.3600,0
1648434600000,105.8200,106.0100,105.8000,106.0100,17153,1648434899999,1816140.4200,1350,8098,857301.4100,0
1648434900000,106.0100,106.0900,105.8600,105.9200,12633,1648435199999,1338843.1700,1040,6903,731587.4700,0
1648435200000,105.9300,106.2700,105.9300,106.2300,19030,1648435499999,2019460.7000,1479,10536,1118136.6600,0
1648435500000,106.2400,106.5500,106.1400,106.4700,33328,1648435799999,3544841.4300,2431,19591,2083847.5400,0
1648435800000,106.4700,106.7000,106.4600,106.4900,28020,1648436099999,2985590.9300,2909,16765,1786461.0000,0
1648436100000,106.4900,106.6200,106.3500,106.4700,25345,1648436399999,2698435.3700,2824,10408,1108139.1400,0
1648436400000,106.4600,106.6200,106.3800,106.5200,16105,1648436699999,1715122.6900,1760,8547,910283.6000,0
1648436700000,106.5200,106.5700,106.4100,106.4900,11112,1648436999999,1183107.6000,1240,5387,573573.7300,0
1648437000000,106.4900,106.5800,106.4000,106.5100,14695,1648437299999,1565041.9900,1467,6640,707119.4700,0
1648437300000,106.5100,106.9300,106.5100,106.7200,31485,1648437599999,3360571.5200,2586,19662,2098468.1500,0
1648437600000,106.7300,107.2600,106.7100,107.0000,50934,1648437899999,5450697.5500,3741,34124,3651427.4800,0
1648437900000,106.9900,107.0100,106.7700,106.9300,21474,1648438199999,2295371.5300,1700,10071,1076672.5900,0
1648438200000,106.9300,106.9300,106.6100,106.7000,19249,1648438499999,2054570.2200,1547,6355,678261.0600,0
1648438500000,106.7100,107.0000,106.5800,106.9600,16425,1648438799999,1754128.1000,1605,9412,1005302.3500,0
1648438800000,106.9500,107.1700,106.7500,106.7600,29435,1648439099999,3149351.8100,2345,17159,1836278.7300,0
1648439100000,106.7500,106.9000,106.7100,106.7300,13849,1648439399999,1479224.8000,1657,6996,747307.5200,0
1648439400000,106.7300,106.7900,106.6000,106.6900,11135,1648439699999,1187910.2200,1322,6288,670847.1300,0
1648439700000,106.6900,106.8400,106.6700,106.8200,11304,1648439999999,1206756.8800,1121,6278,670216.0000,0
1648440000000,106.8200,106.8400,106.6500,106.6800,11507,1648440299999,1228134.8400,1415,3597,383928.8200,0
1648440300000,106.6800,106.7000,106.1700,106.2700,48596,1648440599999,5170363.0700,3387,14757,1570160.6600,0
1648440600000,106.2700,106.3600,106.2100,106.2700,18277,1648440899999,1942982.2400,1268,8043,855067.7500,0
1648440900000,106.2700,106.3600,106.1200,106.2400,14099,1648441199999,1497432.0000,1511,6115,649482.5300,0
1648441200000,106.2300,106.3800,106.2300,106.3400,14796,1648441499999,1573002.7400,1302,8241,876134.0500,0
1648441500000,106.3300,106.3300,105.8500,106.0100,28796,1648441799999,3053235.7200,2283,9005,954804.8900,0
1648441800000,106.0200,106.3300,106.0100,106.2600,10865,1648442099999,1153997.2100,1247,5992,636447.4600,0
1648442100000,106.2600,106.5500,106.2500,106.4500,12546,1648442399999,1335215.5000,1260,7201,766407.2200,0
