open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771027200000,84.2800,85.0400,84.1700,84.8800,647681.65,1771030799999,54816027.835200,58429,332353.36,28126278.349700,0
1771030800000,84.8800,85.1500,84.7200,84.9400,416182.13,1771034399999,35331959.757800,43637,193034.48,16390648.732900,0
1771034400000,84.9400,84.9600,84.5400,84.8500,341624.24,1771037999999,28960632.028100,36748,162126.97,13745638.106700,0
1771038000000,84.8400,85.2500,84.7700,85.0000,347760.58,1771041599999,29561273.618600,35997,187138.90,15909127.191100,0
1771041600000,85.0000,85.0500,84.7300,84.7600,255764.29,1771045199999,21710313.647900,28538,124174.31,10540561.379500,0
1771045200000,84.7600,84.9800,84.5600,84.5700,248109.42,1771048799999,21031818.494300,29996,112135.28,9507255.138600,0
1771048800000,84.5600,84.9000,84.2800,84.7900,418436.30,1771052399999,35390352.352400,37729,218510.82,18486545.909600,0
1771052400000,84.7900,85.2200,84.7100,85.1200,386430.72,1771055999999,32831139.039100,37417,208367.84,17705200.315500,0
1771056000000,85.1300,86.3700,85.1000,86.1500,1522660.74,1771059599999,130641909.388100,111069,891867.05,76516080.372200,0
1771059600000,86.1500,86.3200,85.7800,85.9500,738531.86,1771063199999,63551938.792600,66357,366205.44,31519913.613900,0
1771063200000,85.9600,85.9600,85.6600,85.7600,357762.00,1771066799999,30694612.239300,37474,158528.76,13602916.807500,0
1771066800000,85.7600,87.2800,85.7600,87.2200,1728318.26,1771070399999,149916915.734000,120027,1036250.00,89883906.154800,0
1771070400000,87.2200,87.2600,86.2000,86.3600,1195849.52,1771073999999,103725642.454500,92064,528111.78,45799675.445100,0
1771074000000,86.3700,86.8500,85.9700,86.3900,1138482.08,1771077599999,98365945.222000,88641,556631.09,48098104.990200,0
1771077600000,86.3900,87.4900,86.3200,87.2000,1056052.14,1771081199999,91794877.988200,85346,568613.54,49426074.055900,0
1771081200000,87.2000,87.6500,87.0400,87.3800,878558.94,1771084799999,76715473.072600,75708,431993.83,37727643.061900,0
1771084800000,87.3900,88.1900,86.9600,88.0400,1598686.67,1771088399999,140048018.548700,109346,884249.28,77496677.547000,0
1771088400000,88.0400,88.4200,87.7600,87.9700,900816.62,1771091999999,79299840.583400,78608,447223.16,39379570.926200,0
1771092000000,87.9800,88.2400,87.7100,87.9500,565504.67,1771095599999,49764744.194100,59180,290281.68,25550251.188200,0
1771095600000,87.9400,88.2700,87.4800,88.1300,531214.21,1771099199999,46692543.642100,53454,260164.58,22871839.606200,0
1771099200000,88.1400,88.3800,87.6100,88.0800,656679.29,1771102799999,57744773.152400,56508,338728.74,29789917.922900,0
1771102800000,88.0800,88.4500,87.2200,88.0000,1066404.96,1771106399999,93686610.434400,76162,543934.34,47795941.312600,0
1771106400000,88.0000,88.8500,87.8400,88.4400,719509.58,1771109999999,63576731.488800,67735,407184.34,35979817.710200,0
1771110000000,88.4300,88.8500,87.9800,88.0200,591118.01,1771113599999,52248597.083800,67000,298576.47,26397705.971400,0
