1608940800000,1.4447,1.4463,1.4356,1.4425,146269,1608944399999,210917.6315,1470,86031,124072.5692,0
1608944400000,1.4412,1.4412,1.4318,1.4346,174124,1608947999999,250300.6059,1733,110418,158723.8936,0
1608948000000,1.4347,1.4381,1.4222,1.4228,171885,1608951599999,245707.5574,1682,115765,165584.5559,0
1608951600000,1.4226,1.4344,1.4217,1.4237,196873,1608955199999,281116.7402,2135,63653,90904.7719,0
1608955200000,1.4237,1.4251,1.4116,1.4122,181569,1608958799999,257732.5142,1802,70267,99780.2565,0
1608958800000,1.4120,1.4148,1.4014,1.4038,163510,1608962399999,229976.9467,1558,101118,142162.6739,0
1608962400000,1.4038,1.4059,1.3951,1.4041,147497,1608965999999,206565.5003,1507,101212,141726.9922,0
1608966000000,1.4040,1.4055,1.3650,1.3751,256202,1608969599999,353678.1960,2183,116610,160771.6244,0
1608969600000,1.3746,1.3943,1.3726,1.3874,272285,1608973199999,378222.9722,1835,119866,166568.0438,0
1608973200000,1.3870,1.3909,1.3635,1.3732,198955,1608976799999,273935.5577,1848,87692,120560.6654,0
1608976800000,1.3730,1.3744,1.3415,1.3464,258549,1608980399999,350909.6300,2063,144720,196542.1799,0
1608980400000,1.3466,1.3791,1.3375,1.3747,317888,1608983999999,430541.0197,2572,181575,246157.9557,0
1608984000000,1.3744,1.3801,1.3526,1.3630,219028,1608987599999,299179.6020,2076,111304,152050.9850,0
1608987600000,1.3623,1.3690,1.3456,1.3509,176239,1608991199999,238802.5891,1754,98188,133024.3038,0
1608991200000,1.3511,1.3746,1.3434,1.3648,385423,1608994799999,525218.6540,3848,254161,346517.0789,0
1608994800000,1.3654,1.3669,1.3362,1.3584,349415,1608998399999,472372.5654,2646,138602,187477.0720,0
1608998400000,1.3582,1.3941,1.3406,1.3859,560276,1609001999999,771193.6102,4089,334210,460626.7962,0
1609002000000,1.3859,1.3870,1.3685,1.3743,229088,1609005599999,314602.6177,2028,116724,160231.7362,0
1609005600000,1.3746,1.3796,1.3581,1.3625,292101,1609009199999,399532.5043,2581,130655,178745.6326,0
1609009200000,1.3623,1.3649,1.3464,1.3490,226950,1609012799999,307534.6836,1819,130972,177547.7934,0
1609012800000,1.3487,1.3544,1.3402,1.3426,241571,1609016399999,325247.9874,2106,124151,167283.7640,0
1609016400000,1.3428,1.3524,1.3391,1.3451,246665,1609019999999,332233.2905,2298,133065,179283.6705,0
1609020000000,1.3454,1.3458,1.3069,1.3209,559588,1609023599999,739319.9942,3546,258633,341530.7215,0
1609023600000,1.3208,1.3284,1.3158,1.3215,229834,1609027199999,303757.1456,2189,125514,165872.7898,0
