open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695945600000,19.9480,20.0310,19.8310,19.9270,1089675,1695949199999,21719572.3260,29188,551157,10987522.1800,0
1695949200000,19.9270,20.2300,19.8810,20.2090,1668380,1695952799999,33518210.3680,40902,907349,18234527.1610,0
1695952800000,20.2090,20.3250,20.1170,20.1330,1807958,1695956399999,36555886.0930,39814,875778,17706133.1340,0
1695956400000,20.1320,20.2330,20.1070,20.1960,824959,1695959999999,16633904.7990,21945,401466,8095166.0820,0
1695960000000,20.1950,20.2380,20.1100,20.2100,688513,1695963599999,13894785.8150,18021,357496,7215108.2150,0
1695963600000,20.2100,20.2360,20.0730,20.0920,884681,1695967199999,17815302.7430,20803,407732,8209851.8850,0
1695967200000,20.0920,20.1390,20.0420,20.1300,632806,1695970799999,12715781.7460,17223,307534,6180509.9760,0
1695970800000,20.1300,20.3500,20.1000,20.2650,1668097,1695974399999,33762203.1320,40644,899386,18204886.5840,0
1695974400000,20.2660,20.2960,20.1140,20.1220,1144825,1695977999999,23132543.5080,26493,509725,10301843.6080,0
1695978000000,20.1200,20.2140,20.0920,20.1660,734357,1695981599999,14797162.6120,18259,351674,7086634.2460,0
1695981600000,20.1670,20.1900,20.0790,20.0950,496276,1695985199999,9993488.9180,15110,211991,4269663.4590,0
1695985200000,20.0960,20.1270,20.0260,20.0710,675185,1695988799999,13555427.9590,18259,327723,6579703.5530,0
1695988800000,20.0710,20.1950,20.0120,20.1650,1305963,1695992399999,26251855.0950,34028,673140,13531520.9000,0
1695992400000,20.1650,20.2150,20.0870,20.1200,990375,1695995999999,19963889.3850,25048,457517,9223643.1380,0
1695996000000,20.1200,20.4570,20.0040,20.3480,3232187,1695999599999,65508199.3440,73576,1653108,33505866.9460,0
1695999600000,20.3470,20.3690,20.2430,20.3220,1232399,1696003199999,25023944.9880,29945,569511,11564498.3970,0
1696003200000,20.3220,20.3400,20.1270,20.1760,943375,1696006799999,19071196.7360,25475,441306,8921140.9960,0
1696006800000,20.1760,20.1990,20.1150,20.1270,517503,1696010399999,10427668.9280,14991,266013,5360435.0190,0
1696010400000,20.1270,20.2570,20.0660,20.2460,807596,1696013999999,16273166.1980,21626,438083,8829013.6600,0
1696014000000,20.2460,20.3100,20.2080,20.2340,532791,1696017599999,10792974.5280,16528,260287,5272904.8120,0
1696017600000,20.2340,20.2760,20.1900,20.2480,392278,1696021199999,7934830.9770,12118,211102,4270306.0620,0
1696021200000,20.2480,20.2920,20.1950,20.2010,434541,1696024799999,8793453.7140,11542,229070,4635636.0850,0
1696024800000,20.2020,20.3350,20.2010,20.2590,499861,1696028399999,10142591.4670,13518,241329,4896271.8860,0
1696028400000,20.2590,20.3450,20.2270,20.2600,343979,1696031999999,6980498.1950,10385,179052,3634227.4050,0
