open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789862400000,111.0400,111.1300,110.5800,110.9100,350063.86,1789865999999,38815436.592700,54506,171226.85,18984677.234200,0
1789866000000,110.9200,110.9600,109.6700,110.1600,791056.35,1789869599999,87158619.061700,77870,297407.70,32768219.320500,0
1789869600000,110.1600,110.5100,107.3400,107.6500,1813310.99,1789873199999,197078483.958500,188957,756093.79,82179471.200700,0
1789873200000,107.6500,109.1000,107.3700,108.8900,1108057.01,1789876799999,119920053.198100,150322,613155.79,66379092.507600,0
1789876800000,108.8900,109.2300,108.6200,109.0100,461042.01,1789880399999,50202178.593800,77663,234139.51,25498960.298200,0
1789880400000,109.0200,109.2200,108.5800,108.7400,502740.91,1789883999999,54732386.189800,70391,267927.86,29171217.968300,0
1789884000000,108.7500,108.9000,108.0900,108.4400,505926.40,1789887599999,54868930.393700,75135,209622.26,22739042.202500,0
1789887600000,108.4400,108.8100,108.4200,108.4400,349337.25,1789891199999,37949407.762800,48661,173161.61,18811203.351800,0
1789891200000,108.4400,108.6900,107.6900,108.0700,618415.30,1789894799999,66884189.273900,63104,294712.35,31885977.769200,0
1789894800000,108.0700,108.8200,108.0300,108.2700,474096.93,1789898399999,51395039.314400,53230,271117.72,29390820.544900,0
1789898400000,108.2700,108.4000,107.8800,107.9900,446939.21,1789901999999,48310294.010400,59839,211603.91,22875797.459200,0
1789902000000,107.9900,108.6400,107.8900,108.4300,438339.93,1789905599999,47448413.344300,57701,236658.63,25621431.638700,0
1789905600000,108.4300,108.8300,108.0900,108.3600,496369.08,1789909199999,53809158.856800,62768,271530.39,29437833.560700,0
1789909200000,108.3500,108.5500,107.8900,108.1900,442281.25,1789912799999,47851380.260500,55003,234148.01,25332368.719800,0
1789912800000,108.1900,108.6300,107.8900,108.0900,553922.42,1789916399999,59943910.165300,73412,282429.52,30566764.567200,0
1789916400000,108.1000,108.7800,108.0000,108.7500,956280.25,1789919999999,103577875.099500,108516,499648.38,54119076.953500,0
1789920000000,108.7400,110.6300,108.4500,110.2700,2001510.39,1789923599999,219380071.937000,226037,1056510.52,115816705.685700,0
1789923600000,110.2800,110.4900,109.4200,109.8700,996684.69,1789927199999,109607233.897400,152134,456115.04,50162834.570500,0
1789927200000,109.8600,110.3200,109.1100,109.3800,656697.85,1789930799999,72092052.207100,98340,302453.38,33213783.232700,0
1789930800000,109.3800,110.8200,109.2800,110.4000,635683.19,1789934399999,70037376.372900,86486,324911.06,35808522.934100,0
1789934400000,110.3900,110.6200,110.0400,110.0900,396718.77,1789937999999,43762279.447100,67002,181689.21,20044032.218500,0
1789938000000,110.0800,110.0900,109.0100,109.8500,822297.00,1789941599999,90156673.576900,119487,354221.42,38846586.873900,0
1789941600000,109.8500,111.0300,109.5600,110.9600,769419.46,1789945199999,84953283.317100,104680,425205.00,46948512.518400,0
1789945200000,110.9600,111.4200,110.5000,111.0900,695670.87,1789948799999,77179938.022600,102835,378030.25,41943630.759500,0
