open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787270400000,87.6400,88.7900,87.5500,88.2100,1634729.44,1787273999999,144216339.600800,120292,885441.24,78104056.612000,0
1787274000000,88.2100,89.4900,88.1000,88.9900,1889404.06,1787277599999,167728547.435700,162471,981951.43,87181522.889600,0
1787277600000,89.0000,90.2000,88.4800,89.2500,2403946.84,1787281199999,214865257.087900,190057,1272961.23,113796062.341300,0
1787281200000,89.2500,89.5500,88.7300,89.1000,831963.71,1787284799999,74193837.744500,93607,390670.34,34844647.673200,0
1787284800000,89.1000,89.4900,88.8600,89.4600,734313.98,1787288399999,65498410.459100,70441,361074.69,32211364.294900,0
1787288400000,89.4700,90.7300,89.1700,90.4100,1367232.70,1787291999999,123098806.471300,113835,733596.66,66048117.290000,0
1787292000000,90.4200,91.3300,89.7200,90.2100,1730946.06,1787295599999,156515531.844700,137811,869278.50,78621198.250400,0
1787295600000,90.2200,91.1900,89.9200,90.4100,1523905.14,1787299199999,137957015.783500,140648,775210.12,70174362.447400,0
1787299200000,90.4100,93.4200,90.3500,93.2900,2867920.73,1787302799999,263716703.815300,223165,1613996.50,148491680.039300,0
1787302800000,93.2800,93.3400,90.2900,91.6600,3760557.53,1787306399999,344011143.918700,322508,1713421.26,156733864.556500,0
1787306400000,91.6700,91.7500,90.8400,91.4800,1010323.31,1787309999999,92252927.414700,120816,479833.22,43824911.003200,0
1787310000000,91.4700,91.6200,89.8000,90.3100,2136275.80,1787313599999,193629913.427300,173763,974609.97,88393284.099400,0
1787313600000,90.3100,91.1600,90.0200,90.8700,1173026.43,1787317199999,106262776.267600,108585,615636.22,55797503.390700,0
1787317200000,90.8800,91.3800,89.7400,91.0400,1417414.90,1787320799999,128500933.017800,147828,669797.94,60761578.575100,0
1787320800000,91.0500,91.9700,90.5500,91.8600,1294340.33,1787324399999,118124509.931000,142441,635290.62,57987370.122400,0
1787324400000,91.8700,92.1700,91.2200,91.3600,1032638.58,1787327999999,94705775.279800,112921,465965.45,42748206.395000,0
1787328000000,91.3600,91.9300,90.7500,91.6000,884244.55,1787331599999,80768660.329900,94278,429088.93,39188170.243700,0
1787331600000,91.6100,92.0000,91.1700,91.8000,1075431.25,1787335199999,98588546.449100,91032,458766.00,42061892.811700,0
1787335200000,91.8000,92.0800,91.0700,91.5600,1102197.26,1787338799999,101078187.297000,90640,446734.72,40967253.540500,0
1787338800000,91.5700,91.6300,90.7600,90.9600,800269.44,1787342399999,72878826.359900,83032,383909.65,34961456.725600,0
1787342400000,90.9700,91.9800,90.4300,91.8600,966424.51,1787345999999,88315854.553600,88128,445239.19,40709339.714100,0
1787346000000,91.8700,93.8800,91.6600,93.7500,1719546.88,1787349599999,159829457.032900,160459,902438.51,83842183.046800,0
1787349600000,93.7500,94.6500,93.3100,94.3000,2451445.80,1787353199999,230486290.256100,221508,1216305.44,114367980.878100,0
1787353200000,94.2900,95.0400,93.3700,93.7200,1518652.31,1787356799999,142994069.012400,156120,732866.40,69015499.191500,0
