1608681600000,1.4903,1.4976,1.4888,1.4940,25809,1608681899999,38577.9163,168,18390,27491.6354,0
1608681900000,1.4934,1.4946,1.4880,1.4937,10435,1608682199999,15559.6529,116,3783,5641.5838,0
1608682200000,1.4935,1.4976,1.4910,1.4968,14592,1608682499999,21799.7181,159,1201,1794.8940,0
1608682500000,1.4977,1.5031,1.4969,1.5031,16227,1608682799999,24341.8703,181,4119,6185.0042,0
1608682800000,1.5031,1.5031,1.4974,1.5005,20421,1608683099999,30628.2618,197,8163,12245.2631,0
1608683100000,1.5003,1.5032,1.4974,1.4996,19169,1608683399999,28752.9693,174,11124,16687.2079,0
1608683400000,1.4998,1.5055,1.4998,1.5024,18158,1608683699999,27286.5659,186,12785,19212.8936,0
1608683700000,1.5024,1.5036,1.4999,1.5033,31527,1608683999999,47335.1318,228,16015,24044.0344,0
1608684000000,1.5049,1.5049,1.5002,1.5026,22230,1608684299999,33403.1002,148,6950,10446.3771,0
1608684300000,1.5034,1.5071,1.5015,1.5031,18550,1608684599999,27905.5537,206,8400,12635.6034,0
1608684600000,1.5028,1.5082,1.5024,1.5057,15142,1608684899999,22790.1788,166,10614,15976.7094,0
1608684900000,1.5056,1.5079,1.5042,1.5072,16712,1608685199999,25171.7384,142,10287,15494.5264,0
1608685200000,1.5077,1.5102,1.5052,1.5088,11845,1608685499999,17861.6682,144,7079,10675.4076,0
1608685500000,1.5090,1.5133,1.5086,1.5098,28769,1608685799999,43488.7638,219,20865,31546.4430,0
1608685800000,1.5095,1.5095,1.5001,1.5011,24837,1608686099999,37381.6721,230,9603,14452.6118,0
1608686100000,1.5010,1.5036,1.5010,1.5019,12329,1608686399999,18522.2564,138,3046,4575.9400,0
1608686400000,1.5024,1.5037,1.5008,1.5025,18100,1608686699999,27186.6139,182,9508,14284.5419,0
1608686700000,1.5020,1.5035,1.5006,1.5011,12457,1608686999999,18703.0954,135,3976,5970.7423,0
1608687000000,1.5013,1.5042,1.4947,1.4958,20982,1608687299999,31459.6562,169,7236,10865.6048,0
1608687300000,1.4950,1.4963,1.4889,1.4918,26289,1608687599999,39228.8870,236,10250,15302.5854,0
1608687600000,1.4919,1.4921,1.4806,1.4881,23275,1608687899999,34590.5885,335,9722,14448.8113,0
1608687900000,1.4877,1.4938,1.4851,1.4897,18736,1608688199999,27892.6268,200,8156,12141.0443,0
1608688200000,1.4893,1.4899,1.4827,1.4863,20062,1608688499999,29817.7558,178,15416,22915.9136,0
1608688500000,1.4864,1.4864,1.4817,1.4836,14310,1608688799999,21229.3903,130,8232,12214.2212,0
1608688800000,1.4829,1.4896,1.4814,1.4862,24289,1608689099999,36090.0311,211,12100,17977.2842,0
1608689100000,1.4862,1.4865,1.4729,1.4778,41380,1608689399999,61198.3558,352,18773,27782.5462,0
1608689400000,1.4781,1.4792,1.4657,1.4710,59969,1608689699999,88212.1271,355,21431,31523.1850,0
1608689700000,1.4704,1.4748,1.4650,1.4734,47915,1608689999999,70392.9690,289,23756,34936.4175,0
1608690000000,1.4734,1.4739,1.4686,1.4697,16532,1608690299999,24342.4002,176,10754,15836.8733,0
1608690300000,1.4695,1.4722,1.4658,1.4677,23725,1608690599999,34838.6298,228,12620,18537.1737,0
1608690600000,1.4678,1.4683,1.4578,1.4614,41107,1608690899999,60093.4572,471,11871,17371.3755,0
1608690900000,1.4609,1.4615,1.4580,1.4598,24770,1608691199999,36149.4746,150,9167,13383.1714,0
1608691200000,1.4597,1.4605,1.4584,1.4595,17588,1608691499999,25667.8828,141,13861,20230.6606,0
1608691500000,1.4589,1.4597,1.4580,1.4590,13652,1608691799999,19919.6950,94,6038,8811.6154,0
1608691800000,1.4594,1.4594,1.4559,1.4575,21224,1608692099999,30949.7904,147,9384,13687.6821,0
1608692100000,1.4567,1.4580,1.4548,1.4550,15031,1608692399999,21893.6565,240,5052,7359.7825,0
1608692400000,1.4554,1.4595,1.4548,1.4566,20047,1608692699999,29216.3278,249,8740,12739.4505,0
1608692700000,1.4565,1.4577,1.4547,1.4560,10329,1608692999999,15046.1225,118,9483,13814.7314,0
1608693000000,1.4561,1.4584,1.4548,1.4572,17115,1608693299999,24928.6094,150,15482,22551.9159,0
1608693300000,1.4571,1.4595,1.4566,1.4585,58459,1608693599999,85301.4353,188,54897,80106.3182,0
1608693600000,1.4584,1.4616,1.4571,1.4601,32753,1608693899999,47791.6915,203,26776,39074.0129,0
1608693900000,1.4606,1.4611,1.4567,1.4585,39893,1608694199999,58170.6172,202,22805,33262.0707,0
1608694200000,1.4583,1.4617,1.4561,1.4616,21515,1608694499999,31409.9531,156,17146,25040.0851,0
1608694500000,1.4617,1.4677,1.4617,1.4648,22984,1608694799999,33682.3460,168,17259,25291.2010,0
1608694800000,1.4648,1.4669,1.4631,1.4647,20375,1608695099999,29854.8689,146,15817,23177.5713,0
1608695100000,1.4649,1.4673,1.4602,1.4628,30312,1608695399999,44396.1138,178,13649,20002.2869,0
1608695400000,1.4620,1.4622,1.4577,1.4597,16808,1608695699999,24525.7731,169,11367,16586.1284,0
1608695700000,1.4598,1.4630,1.4577,1.4629,12398,1608695999999,18097.7682,138,9734,14208.7072,0
1608696000000,1.4624,1.4625,1.4500,1.4526,29591,1608696299999,43036.2321,285,10447,15186.1495,0
1608696300000,1.4527,1.4535,1.4447,1.4488,36138,1608696599999,52347.9787,418,14727,21329.9918,0
1608696600000,1.4488,1.4513,1.4484,1.4500,17700,1608696899999,25662.0218,169,5480,7948.4325,0
1608696900000,1.4501,1.4583,1.4492,1.4573,26748,1608697199999,38851.9664,203,7083,10297.5662,0
1608697200000,1.4578,1.4598,1.4547,1.4591,19930,1608697499999,29045.4457,132,6365,9282.9066,0
1608697500000,1.4591,1.4629,1.4585,1.4597,24137,1608697799999,35244.1387,191,17928,26177.8057,0
1608697800000,1.4597,1.4622,1.4581,1.4598,13622,1608698099999,19894.8971,143,12343,18027.6450,0
1608698100000,1.4596,1.4598,1.4474,1.4513,27892,1608698399999,40518.0571,212,9730,14122.5388,0
1608698400000,1.4509,1.4510,1.4462,1.4485,12185,1608698699999,17644.7897,127,2804,4057.9566,0
1608698700000,1.4481,1.4489,1.4445,1.4454,22417,1608698999999,32426.0205,204,7564,10946.1754,0
1608699000000,1.4453,1.4485,1.4410,1.4413,46182,1608699299999,66697.7214,401,21597,31200.5941,0
1608699300000,1.4412,1.4430,1.4355,1.4386,62340,1608699599999,89731.6839,344,15710,22621.8375,0
1608699600000,1.4386,1.4428,1.4386,1.4408,21905,1608699899999,31551.5088,162,14513,20905.3822,0
1608699900000,1.4422,1.4423,1.4300,1.4337,36799,1608700199999,52856.3430,262,4317,6190.9164,0
1608700200000,1.4334,1.4351,1.4309,1.4310,10686,1608700499999,15316.9674,121,3624,5195.9463,0
1608700500000,1.4314,1.4318,1.4050,1.4089,189938,1608700799999,268772.5685,1495,50878,71969.7619,0
1608700800000,1.4089,1.4111,1.4087,1.4095,19951,1608701099999,28126.2032,165,14200,20020.0694,0
1608701100000,1.4095,1.4110,1.4052,1.4079,23093,1608701399999,32522.8330,200,14494,20417.0459,0
1608701400000,1.4076,1.4086,1.4000,1.4015,52080,1608701699999,72997.5635,265,11508,16151.4427,0
1608701700000,1.4007,1.4012,1.3914,1.3950,68192,1608701999999,95221.4263,479,25472,35557.5619,0
1608702000000,1.3943,1.3992,1.3804,1.3896,115215,1608702299999,160003.1029,849,46061,64044.5375,0
1608702300000,1.3898,1.4014,1.3886,1.3954,60995,1608702599999,85110.7865,491,35045,48895.7661,0
1608702600000,1.3949,1.3953,1.3878,1.3918,54359,1608702899999,75621.1541,447,28122,39120.4881,0
1608702900000,1.3919,1.3933,1.3886,1.3910,24885,1608703199999,34611.0391,203,13336,18558.0951,0
1608703200000,1.3911,1.3921,1.3850,1.3901,62751,1608703499999,87090.0315,512,22002,30544.2581,0
1608703500000,1.3903,1.3938,1.3900,1.3924,28863,1608703799999,40168.1134,194,18294,25464.0301,0
