open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721174400000,160.5920,161.5990,160.2960,161.2070,332981,1721177999999,53616604.5490,42592,184754,29751133.3460,0
1721178000000,161.2080,163.7220,161.1070,161.8500,923522,1721181599999,150267125.5850,95951,464358,75554156.6170,0
1721181600000,161.8570,162.4560,160.9030,160.9610,329859,1721185199999,53316167.5770,41072,154995,25059681.9260,0
1721185200000,160.9600,161.0580,160.0010,160.8380,360422,1721188799999,57856065.9290,42321,174170,27959174.7220,0
1721188800000,160.8390,161.5640,160.1550,161.2920,303130,1721192399999,48788709.1240,40336,152480,24545065.9380,0
1721192400000,161.2930,162.4880,160.9790,161.3210,368000,1721195999999,59535295.9410,45115,190656,30850684.9850,0
1721196000000,161.3200,162.1890,160.8370,161.1260,327500,1721199599999,52847963.5210,37977,155870,25149698.4980,0
1721199600000,161.1330,161.2150,160.0000,160.5080,429767,1721203199999,68990507.2140,44678,191679,30770780.7680,0
1721203200000,160.5090,162.7360,159.4710,161.8820,771399,1721206799999,124284072.8930,81798,399005,64318375.3670,0
1721206800000,161.8840,163.6000,161.4000,163.4710,624291,1721210399999,101551042.2120,67378,304687,49572398.9730,0
1721210400000,163.4710,163.4710,162.2860,162.5200,455841,1721213999999,74224390.0480,50975,204470,33295916.2400,0
1721214000000,162.5200,162.5440,160.2000,160.7730,787497,1721217599999,126921763.1110,80350,353641,57000409.0630,0
1721217600000,160.7730,161.4410,160.4080,160.8140,377700,1721221199999,60772667.4580,46438,200479,32265234.5290,0
1721221200000,160.8120,161.9860,159.6060,161.6970,741782,1721224799999,119244955.4630,78005,376714,60583469.8030,0
1721224800000,161.6970,161.9640,159.9020,160.2770,516869,1721228399999,83053820.1800,63769,245271,39410108.0330,0
1721228400000,160.2770,160.5760,157.7650,158.0380,922104,1721231999999,146739999.7160,95760,427922,68094607.3310,0
1721232000000,158.0470,158.2560,154.5760,155.8410,1758094,1721235599999,274453861.8970,160999,827844,129236764.9210,0
1721235600000,155.8400,157.3380,155.5270,156.4240,705782,1721239199999,110349438.7770,69584,388955,60814440.8500,0
1721239200000,156.4250,157.2400,156.0500,156.5370,301525,1721242799999,47284585.7160,35977,164854,25852294.1040,0
1721242800000,156.5290,157.3320,156.0000,156.7160,397779,1721246399999,62342353.1930,40690,193599,30356903.5200,0
1721246400000,156.7240,157.2210,155.9710,156.1400,195233,1721249999999,30581940.0870,24770,80739,12652342.0650,0
1721250000000,156.1440,156.8650,154.7210,156.3680,621683,1721253599999,96789247.7610,54214,299738,46690085.5590,0
1721253600000,156.3680,156.9010,155.6060,155.9300,244510,1721257199999,38186282.1760,33734,117725,18388673.9660,0
1721257200000,155.9300,156.2480,155.1450,155.4670,244449,1721260799999,38057727.9810,32020,112265,17480359.1020,0
