open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661904000000,31.4600,31.9200,31.4300,31.7900,923343,1661907599999,29269914.6900,22153,463253,14689100.1500,0
1661907600000,31.8000,32.2000,31.7000,32.0100,1241119,1661911199999,39701108.4500,27826,639342,20453858.7600,0
1661911200000,32.0100,32.5600,31.9600,32.2800,1092113,1661914799999,35197770.6600,25917,594438,19162154.5900,0
1661914800000,32.2900,32.6400,32.2300,32.4400,846737,1661918399999,27460468.0800,21036,439754,14262061.8000,0
1661918400000,32.4400,32.5400,32.2900,32.4300,538038,1661921999999,17432104.6500,13969,253716,8221728.1900,0
1661922000000,32.4200,32.6300,32.3500,32.5400,513556,1661925599999,16687326.5500,13656,254274,8263687.4700,0
1661925600000,32.5300,32.8800,32.1600,32.3200,1107010,1661929199999,35961959.5300,28771,548222,17816273.4400,0
1661929200000,32.3200,32.4800,32.2200,32.2800,659269,1661932799999,21325364.2500,16001,326274,10554693.4500,0
1661932800000,32.2800,32.5500,31.9200,32.2100,1295254,1661936399999,41700349.4500,31929,615010,19801030.7500,0
1661936400000,32.2000,32.3000,32.0500,32.1800,707014,1661939999999,22746224.9300,18575,355643,11442477.7500,0
1661940000000,32.1900,32.8000,32.1200,32.6200,1030043,1661943599999,33455994.0200,25050,538857,17499623.6600,0
1661943600000,32.6200,32.7900,32.4200,32.5500,755391,1661947199999,24585869.3500,19463,362108,11788012.5400,0
1661947200000,32.5600,32.7800,32.3700,32.6900,1153664,1661950799999,37569034.1100,28035,577544,18809846.5300,0
1661950800000,32.6900,32.9500,32.4200,32.5900,1339188,1661954399999,43788979.0400,31194,695248,22740296.7900,0
1661954400000,32.5900,32.7300,32.1300,32.1800,1391251,1661957999999,45118723.8600,32523,648623,21036830.3800,0
1661958000000,32.1900,32.2100,31.5400,31.9000,1933385,1661961599999,61522591.1500,47442,951636,30278663.1300,0
1661961600000,31.8900,32.0000,31.6800,31.7300,865176,1661965199999,27539227.3300,21252,420526,13386793.9400,0
1661965200000,31.7300,31.9600,31.4100,31.6200,1048675,1661968799999,33240155.8300,24728,505356,16022902.3900,0
1661968800000,31.6100,31.7800,31.5800,31.6800,597379,1661972399999,18919556.1400,15765,340761,10793224.9500,0
1661972400000,31.6800,32.3400,31.6300,32.0900,1068301,1661975999999,34240820.6700,25846,535400,17162971.1500,0
1661976000000,32.0900,32.1900,31.9600,32.1300,409437,1661979599999,13136722.5200,11490,214110,6870666.0900,0
1661979600000,32.1400,32.3000,32.1100,32.2600,325596,1661983199999,10484427.2900,9701,148512,4783688.2500,0
1661983200000,32.2500,32.4900,31.8000,31.9300,827777,1661986799999,26570197.4600,21588,416191,13370829.1700,0
1661986800000,31.9300,31.9300,31.1600,31.4600,1006262,1661990399999,31641191.9400,27543,446135,14022551.6300,0
