open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748649600000,156.1100,157.1800,154.2300,155.7700,1541605.00,1748653199999,240210798.563020,197744,707534.69,110331333.981860,0
1748653200000,155.7700,156.7500,152.4800,153.2200,2245522.93,1748656799999,346447068.714160,284198,1017358.03,157083741.620660,0
1748656800000,153.2200,155.0900,152.0800,152.4900,1340784.15,1748660399999,205821659.405540,172360,646117.76,99221788.735130,0
1748660400000,152.4900,154.4300,152.0600,154.0800,847263.22,1748663999999,129721198.392890,127576,497234.50,76131964.015890,0
1748664000000,154.0800,155.6600,152.9300,155.6000,659803.29,1748667599999,101862682.121230,102253,328074.99,50654646.698130,0
1748667600000,155.6000,155.7900,154.1100,154.1500,504754.59,1748671199999,78202749.652800,68495,195708.89,30331987.539800,0
1748671200000,154.1400,155.4400,153.9500,155.0300,335139.36,1748674799999,51852734.585740,53201,183648.11,28424006.475000,0
1748674800000,155.0300,155.1900,154.1000,154.7600,385433.54,1748678399999,59629027.116100,60621,175635.76,27174485.916200,0
1748678400000,154.7700,155.1900,154.1100,154.9200,510686.22,1748681999999,79007751.639000,74086,234685.25,36309817.807600,0
1748682000000,154.9100,155.0800,153.4500,153.7900,580559.68,1748685599999,89415137.521700,80077,240400.55,37020969.935500,0
1748685600000,153.7900,154.7100,152.6100,153.4300,718231.13,1748689199999,110321255.823550,103953,369502.46,56765427.537200,0
1748689200000,153.4200,153.5700,152.5100,152.8500,431841.04,1748692799999,66065609.018000,59717,223506.42,34198206.699400,0
1748692800000,152.8500,155.0300,152.5500,154.9900,754285.97,1748696399999,116139288.327930,89323,421685.92,64943322.599230,0
1748696400000,154.9900,155.9500,154.4000,154.7300,941859.89,1748699999999,146228610.318360,118194,445984.66,69262935.231030,0
1748700000000,154.7400,155.8600,154.6300,155.6000,675144.62,1748703599999,104964368.464530,83234,356906.95,55483448.056430,0
1748703600000,155.5900,156.6700,155.2700,155.5100,869926.93,1748707199999,135628280.466800,95557,430650.36,67150904.663500,0
1748707200000,155.5100,156.8100,155.0700,156.5500,723435.85,1748710799999,112930879.703400,87585,387035.00,60429046.820400,0
1748710800000,156.5500,156.6500,155.4000,155.5700,477121.07,1748714399999,74470636.290600,66337,206637.36,32265652.938200,0
1748714400000,155.5700,156.5500,155.4800,156.3400,237993.99,1748717999999,37154721.261900,47545,127296.61,19872581.690300,0
1748718000000,156.3300,157.8900,156.3300,157.4100,506597.92,1748721599999,79697380.128630,79193,309235.81,48640088.897230,0
1748721600000,157.4100,157.6000,157.0600,157.2900,188886.32,1748725199999,29716743.269000,41383,93418.21,14697037.138100,0
1748725200000,157.2800,157.8900,157.0100,157.7100,382141.33,1748728799999,60210448.585900,51194,189798.07,29904709.005900,0
1748728800000,157.7200,157.9200,156.7500,156.7600,354352.67,1748732399999,55738989.706800,57846,146719.07,23081737.557700,0
1748732400000,156.7500,157.6200,156.2100,156.3500,390276.36,1748735999999,61201906.947700,61627,174376.38,27343108.009900,0
