open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787788800000,102.0400,102.1200,100.5700,100.5700,1430343.61,1787792399999,144831874.897000,157629,645645.38,65401287.993300,0
1787792400000,100.5700,101.9300,100.4700,101.4400,917277.64,1787795999999,92876361.224400,132228,469155.27,47500535.874700,0
1787796000000,101.4300,101.9500,100.8500,101.1500,632241.77,1787799599999,64052093.813500,95932,300291.83,30421787.925100,0
1787799600000,101.1500,101.8100,100.8600,101.0600,693357.10,1787803199999,70242425.677700,94263,362242.99,36709062.774300,0
1787803200000,101.0600,101.5200,100.6600,101.0600,845507.90,1787806799999,85493497.455200,86612,360548.13,36451871.160400,0
1787806800000,101.0600,102.2700,100.7400,102.0200,1164752.63,1787810399999,118080792.118000,114106,665871.68,67529257.999700,0
1787810400000,102.0100,102.0400,100.8400,101.2600,943209.57,1787813999999,95462262.582300,99914,508339.78,51442604.366900,0
1787814000000,101.2500,102.0800,101.0000,101.7700,911464.30,1787817599999,92530207.387300,85423,458828.32,46578930.881900,0
1787817600000,101.7800,105.0800,101.6900,104.6400,4204459.32,1787821199999,436141877.277700,370809,2250484.90,233414005.970600,0
1787821200000,104.6500,105.8500,103.9000,104.3900,2384135.39,1787824799999,250146570.148500,232131,1185999.62,124525897.984100,0
1787824800000,104.3900,105.0200,103.0100,104.0900,1899073.92,1787828399999,197473200.567710,201483,896170.23,93236886.650900,0
1787828400000,104.0900,104.9300,103.3600,103.9100,1312535.00,1787831999999,136703354.507300,154358,630520.81,65694461.986900,0
1787832000000,103.9100,104.7300,103.9000,104.4000,857423.89,1787835599999,89448586.623600,119730,417821.51,43591818.157200,0
1787835600000,104.3900,106.3000,104.1100,105.9900,2390231.78,1787839199999,251038457.812400,268376,1224322.45,128645219.460900,0
1787839200000,105.9900,107.8800,105.1500,106.7400,4213663.13,1787842799999,448378790.497800,378527,2155469.04,229452555.582100,0
1787842800000,106.7300,107.9900,106.4000,107.1200,2434993.62,1787846399999,260859871.568500,293287,1137318.03,121890052.504800,0
1787846400000,107.1300,109.5000,106.8100,108.8700,2668532.93,1787849999999,288868579.499300,268212,1478829.32,160100818.979700,0
1787850000000,108.8700,109.5900,107.6000,108.1100,2407349.99,1787853599999,261422583.811300,244432,1125824.95,122298065.927100,0
1787853600000,108.1200,108.3400,106.6200,108.3300,1800878.41,1787857199999,193414548.286000,189645,842842.07,90579475.778400,0
1787857200000,108.3400,109.9000,108.2100,109.3300,1801605.02,1787860799999,196458315.930100,194852,949436.23,103567258.779200,0
1787860800000,109.3200,109.7200,108.3800,108.9600,1062708.47,1787864399999,115862570.180800,132028,470400.77,51301201.961300,0
1787864400000,108.9600,109.0900,108.1500,108.6800,653424.89,1787867999999,70951593.456100,96708,331468.63,35999134.200700,0
1787868000000,108.6900,110.6000,108.6900,109.1200,1404463.32,1787871599999,153980320.731300,158973,741707.86,81323912.111000,0
1787871600000,109.1200,110.0300,108.7900,109.0800,922957.33,1787875199999,100936509.902700,105228,452072.73,49436395.677400,0
