1611878400000,3.8115,3.8607,3.8015,3.8438,112734,1611879299999,432570.9232,1303,55481,213026.4772,0
1611879300000,3.8458,3.8827,3.8387,3.8583,110239,1611880199999,425544.5038,1286,46929,181218.2425,0
1611880200000,3.8606,3.8737,3.8347,3.8433,92350,1611881099999,356040.9262,1098,38285,147628.5598,0
1611881100000,3.8457,3.8743,3.8439,3.8678,51730,1611881999999,199783.1347,672,28905,111630.1592,0
1611882000000,3.8675,3.8726,3.8521,3.8713,45854,1611882899999,177207.6792,668,22449,86824.5551,0
1611882900000,3.8722,3.8747,3.8506,3.8695,57613,1611883799999,222715.7241,745,34010,131511.4908,0
1611883800000,3.8706,3.8721,3.8305,3.8390,77234,1611884699999,297290.4378,794,34478,132622.9723,0
1611884700000,3.8385,3.8600,3.8367,3.8596,46224,1611885599999,177828.9689,597,18309,70409.0306,0
1611885600000,3.8583,3.8666,3.8522,3.8619,45591,1611886499999,176004.0427,715,22563,87103.1105,0
1611886500000,3.8623,3.8808,3.8610,3.8652,71352,1611887399999,276229.9510,878,22936,88843.3378,0
1611887400000,3.8648,3.8723,3.8506,3.8668,68756,1611888299999,265443.2238,756,23891,92270.8493,0
1611888300000,3.8680,3.8707,3.8446,3.8468,68291,1611889199999,263172.5035,835,35011,134925.0801,0
1611889200000,3.8467,3.8547,3.8380,3.8443,60859,1611890099999,234122.8419,828,42597,163867.9120,0
1611890100000,3.8436,3.8589,3.8277,3.8335,81327,1611890999999,312505.6819,1048,50479,193959.9558,0
1611891000000,3.8337,3.8589,3.8169,3.8223,67029,1611891899999,257035.7192,948,31704,121469.4158,0
1611891900000,3.8223,3.8232,3.7920,3.7934,83330,1611892799999,317451.1137,1058,39044,148842.9965,0
1611892800000,3.7943,3.7993,3.7519,3.7560,118424,1611893699999,446446.5821,1400,54609,205837.8505,0
1611893700000,3.7548,3.7561,3.6996,3.7533,167976,1611894599999,625809.0846,2196,80403,299616.1579,0
1611894600000,3.7532,3.7556,3.7297,3.7495,64598,1611895499999,241911.9642,930,21744,81450.1881,0
1611895500000,3.7496,3.7684,3.7455,3.7539,73166,1611896399999,274970.6269,836,29140,109509.4497,0
1611896400000,3.7546,3.7565,3.7145,3.7332,83234,1611897299999,310804.4406,933,21968,82032.4284,0
1611897300000,3.7317,3.7377,3.7009,3.7105,76600,1611898199999,284766.5583,997,25201,93661.5415,0
1611898200000,3.7091,3.7225,3.6766,3.6777,82068,1611899099999,303736.4703,1085,42600,157868.2892,0
1611899100000,3.6767,3.6846,3.6582,3.6665,96911,1611899999999,355466.7240,1061,32230,118282.0514,0
1611900000000,3.6662,3.6663,3.6412,3.6619,89481,1611900899999,326834.2044,1012,30032,109627.0152,0
1611900900000,3.6619,3.6848,3.6514,3.6820,69778,1611901799999,256334.3149,929,33695,123839.2117,0
1611901800000,3.6827,3.6827,3.6552,3.6753,55386,1611902699999,203229.7417,680,32188,118107.1018,0
1611902700000,3.6750,3.6812,3.6551,3.6646,45064,1611903599999,165257.0019,671,17752,65147.6373,0
1611903600000,3.6645,3.6823,3.6630,3.6746,42378,1611904499999,155713.4102,554,18224,66973.6793,0
1611904500000,3.6744,3.6765,3.6463,3.6478,79418,1611905399999,290393.0268,1059,40005,146217.2980,0
1611905400000,3.6477,3.6637,3.6340,3.6557,92555,1611906299999,337597.4278,1090,45540,166126.0986,0
1611906300000,3.6556,3.6739,3.6522,3.6696,61576,1611907199999,225572.2706,1167,26918,98592.2798,0
1611907200000,3.6688,3.6836,3.6603,3.6809,66384,1611908099999,243898.1240,1304,24205,88915.8978,0
1611908100000,3.6799,3.6820,3.6539,3.6617,58935,1611908999999,216058.8162,732,35536,130270.5146,0
1611909000000,3.6617,3.6862,3.6591,3.6807,51615,1611909899999,189529.6441,567,37306,136932.7272,0
1611909900000,3.6802,3.7526,3.6802,3.7452,166171,1611910799999,617236.8348,1845,96808,359518.5176,0
1611910800000,3.7455,3.7629,3.7111,3.7428,186817,1611911699999,698203.8561,2059,94349,352609.7170,0
1611911700000,3.7470,3.7474,3.7054,3.7134,119254,1611912599999,444360.8019,1554,40442,150625.1818,0
1611912600000,3.7150,3.7197,3.6807,3.6851,229705,1611913499999,850369.0558,2639,95708,354229.9654,0
1611913500000,3.6831,3.7072,3.6755,3.6768,135809,1611914399999,501407.4291,1319,61157,225903.4854,0
1611914400000,3.6780,3.7254,3.6739,3.7230,117143,1611915299999,433031.8834,1240,57444,212508.2922,0
1611915300000,3.7226,3.7246,3.7008,3.7062,59454,1611916199999,220886.2947,743,36030,133859.1717,0
1611916200000,3.7062,3.7156,3.6977,3.7041,61172,1611917099999,226706.1806,662,30430,112798.7492,0
1611917100000,3.7039,3.7188,3.7022,3.7107,50386,1611917999999,186861.4510,596,18633,69136.5079,0
1611918000000,3.7098,3.7364,3.6935,3.7244,130338,1611918899999,484976.6634,1267,41342,153864.9237,0
1611918900000,3.7269,3.7434,3.7196,3.7420,53848,1611919799999,200966.5739,579,32235,120335.4384,0
1611919800000,3.7434,3.7556,3.7271,3.7275,64777,1611920699999,242523.6558,676,42340,158567.4159,0
1611920700000,3.7297,3.7416,3.7280,3.7405,40386,1611921599999,150934.9685,456,28445,106321.4303,0
1611921600000,3.7409,3.7428,3.7234,3.7286,46766,1611922499999,174486.7293,561,20954,78196.7739,0
1611922500000,3.7283,3.7351,3.7192,3.7288,48705,1611923399999,181467.0853,560,21226,79114.5791,0
1611923400000,3.7279,3.7593,3.7155,3.7483,100959,1611924299999,377197.2827,938,58856,219767.3574,0
1611924300000,3.7480,3.8542,3.7317,3.8286,297313,1611925199999,1126296.2445,3103,144451,547837.4283,0
1611925200000,3.8287,3.8408,3.8095,3.8180,63561,1611926099999,242948.4550,840,35589,136073.6685,0
1611926100000,3.8180,3.8383,3.8104,3.8262,82908,1611926999999,316948.9563,916,50607,193459.2407,0
1611927000000,3.8262,3.8304,3.8180,3.8189,45775,1611927899999,175028.0396,508,25738,98412.6187,0
1611927900000,3.8189,3.8227,3.7809,3.7920,57122,1611928799999,216907.3529,731,19158,72742.4877,0
1611928800000,3.7914,3.8413,3.7914,3.8339,86267,1611929699999,329062.8579,1007,37134,141650.2748,0
1611929700000,3.8339,3.8472,3.8257,3.8373,63117,1611930599999,242125.4500,715,25666,98487.2687,0
1611930600000,3.8373,3.8420,3.7973,3.8031,100514,1611931499999,383718.7955,1124,57979,221216.0168,0
1611931500000,3.8037,3.8291,3.7982,3.8285,72546,1611932399999,276637.8795,752,25971,99033.8490,0
1611932400000,3.8275,3.8463,3.8261,3.8462,46370,1611933299999,177694.3868,606,24745,94842.5613,0
