open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682294400000,21.4610,21.4740,21.3670,21.3870,150504,1682295299999,3223112.6130,5907,72799,1558948.7950,0
1682295300000,21.3880,21.4320,21.2500,21.2600,191717,1682296199999,4087506.9270,7404,72630,1548974.8710,0
1682296200000,21.2580,21.3140,21.2580,21.2960,113449,1682297099999,2415277.1330,4473,62017,1320297.1780,0
1682297100000,21.2940,21.7960,21.2700,21.7370,612539,1682297999999,13238596.7890,20871,344666,7446029.6420,0
1682298000000,21.7360,21.9200,21.7360,21.8560,552689,1682298899999,12068078.4050,21229,281235,6140465.7380,0
1682298900000,21.8560,22.0000,21.7950,21.8080,397440,1682299799999,8706833.4310,16265,212877,4664518.3890,0
1682299800000,21.8090,21.8350,21.6680,21.8280,288680,1682300699999,6280886.6560,11375,149301,3248540.4770,0
1682300700000,21.8290,21.8920,21.7890,21.8160,161409,1682301599999,3525066.7500,6116,76535,1671643.4060,0
1682301600000,21.8140,21.8770,21.7520,21.8350,159175,1682302499999,3470271.0590,6139,88967,1939490.3610,0
1682302500000,21.8350,21.8730,21.7610,21.7690,107290,1682303399999,2342470.3740,4310,51488,1124149.2800,0
1682303400000,21.7660,21.8160,21.7240,21.7540,96068,1682304299999,2091154.2330,4369,50501,1099305.6940,0
1682304300000,21.7540,21.8270,21.7470,21.7950,98133,1682305199999,2137983.9160,3947,50807,1106810.9640,0
1682305200000,21.7960,21.8070,21.7130,21.7460,113071,1682306099999,2460400.7290,4459,52162,1135025.7550,0
1682306100000,21.7470,21.7490,21.5810,21.6520,268354,1682306999999,5806740.9360,9032,120279,2602298.2760,0
1682307000000,21.6510,21.7470,21.6210,21.7170,142165,1682307899999,3083759.9540,4763,73690,1598657.3130,0
1682307900000,21.7180,21.7490,21.6560,21.7110,84366,1682308799999,1830593.0470,3537,38987,845848.9800,0
