open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710374400000,164.0550,169.4980,163.2390,167.9500,2002266,1710377999999,334917556.1440,220560,1018933,170358507.4010,0
1710378000000,167.9500,169.1920,165.3220,166.4920,1487682,1710381599999,248283789.6790,163250,728121,121535532.3900,0
1710381600000,166.4910,166.5210,165.0210,165.1580,527505,1710385199999,87486909.9830,66188,249212,41338150.3280,0
1710385200000,165.1580,167.6660,165.0120,167.5890,876942,1710388799999,146144462.9730,104718,478548,79747535.7520,0
1710388800000,167.5890,167.7600,165.9220,166.6560,827160,1710392399999,137916698.5590,105685,372877,62167438.7970,0
1710392400000,166.6560,168.8870,165.3480,166.7940,1259517,1710395999999,210209041.7560,138275,623528,104052255.5470,0
1710396000000,166.7930,170.5000,166.3370,169.2580,1126287,1710399599999,189986237.4290,125224,586723,99006852.6390,0
1710399600000,169.2580,170.1510,168.0470,168.4440,817627,1710403199999,138144596.9570,99042,409168,69144918.8930,0
1710403200000,168.4610,169.6370,168.3000,169.2660,611306,1710406799999,103312422.6870,73456,291519,49270804.5850,0
1710406800000,169.2680,174.5990,169.0530,172.6000,2539136,1710410399999,438105619.4260,288121,1299048,224083727.4150,0
1710410400000,172.6010,174.1990,172.2000,173.4990,1298350,1710413999999,224852604.1800,158258,623005,107915756.1090,0
1710414000000,173.4990,173.8880,169.5000,173.3130,2150085,1710417599999,368915993.8350,230642,1029742,176744618.0680,0
1710417600000,173.3200,173.6630,170.2880,172.3490,1511838,1710421199999,259894713.5770,186001,729170,125362157.9460,0
1710421200000,172.3500,172.9670,164.5500,166.5290,3562512,1710424799999,598951304.9370,365410,1701622,286115309.0040,0
1710424800000,166.5280,170.5370,165.5880,168.8160,2971931,1710428399999,499967581.1530,328818,1532034,257724575.7760,0
1710428400000,168.8200,170.5370,164.3300,167.7590,2902133,1710431999999,486113094.8960,331317,1445436,242180268.9570,0
1710432000000,167.7610,170.3860,164.0100,169.6460,2951344,1710435599999,494389477.8720,331800,1461259,244783439.6950,0
1710435600000,169.6460,170.4500,165.5500,166.8360,1448547,1710439199999,242785209.6790,164201,716321,120044068.8860,0
1710439200000,166.8340,168.4060,162.2200,165.2710,2376309,1710442799999,392312679.4290,242347,1131829,186913318.3530,0
1710442800000,165.2770,165.4870,159.2880,162.6610,3403269,1710446399999,553019385.4680,370136,1713332,278577023.6510,0
1710446400000,162.6270,169.4230,162.2260,168.5480,1774143,1710449999999,295856983.3130,210548,916513,152779600.2190,0
1710450000000,168.5500,170.5680,167.6000,169.1990,849652,1710453599999,143736517.5540,100207,412778,69850322.1100,0
1710453600000,169.2000,174.0000,169.1540,173.1200,1473423,1710457199999,254043504.3640,167568,788706,135943229.5600,0
1710457200000,173.1200,178.7000,172.6400,176.8510,1867170,1710460799999,328113748.9700,223596,989730,173901752.4330,0
