open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777939200000,84.0500,84.1600,83.9900,84.1100,135715.48,1777940099999,11412563.307600,8646,66195.73,5567678.152000,0
1777940100000,84.1200,84.1200,83.9800,84.0100,53501.98,1777940999999,4496072.322500,5679,25153.16,2113807.819500,0
1777941000000,84.0000,84.2200,84.0000,84.1900,87776.24,1777941899999,7386187.747000,8210,54609.25,4595236.724700,0
1777941900000,84.2000,84.3300,84.1400,84.2600,126167.11,1777942799999,10629087.754900,8405,84166.41,7090824.635000,0
1777942800000,84.2600,84.3600,84.0900,84.2800,121511.35,1777943699999,10239108.382000,10587,55727.02,4697127.473200,0
1777943700000,84.2900,84.3500,84.2300,84.2900,80655.84,1777944599999,6798525.978700,6920,39163.44,3301305.119700,0
1777944600000,84.2900,84.3700,84.1400,84.3000,88815.00,1777945499999,7484988.837000,8260,42929.83,3618339.065800,0
1777945500000,84.3100,84.4200,84.3100,84.3600,59717.06,1777946399999,5038316.720600,5619,26021.15,2195500.576400,0
1777946400000,84.3600,84.6000,84.2900,84.5400,228341.21,1777947299999,19292283.114300,13242,136025.72,11493509.388900,0
1777947300000,84.5500,84.6400,84.4700,84.4900,128434.55,1777948199999,10859849.793700,7459,53502.28,4524607.714300,0
1777948200000,84.4900,84.7400,84.4900,84.6900,210772.97,1777949099999,17836807.327900,12665,112012.75,9477935.493700,0
1777949100000,84.7000,84.7600,84.3700,84.4700,142409.18,1777949999999,12038951.936200,10410,59904.07,5062899.545800,0
1777950000000,84.4700,84.6100,84.3600,84.5600,71363.60,1777950899999,6027290.516900,7465,39298.66,3320321.211400,0
1777950900000,84.5500,84.7200,84.5100,84.6700,128529.74,1777951799999,10880218.654400,8446,55024.39,4658173.699700,0
1777951800000,84.6700,84.9400,84.6100,84.7800,274766.25,1777952699999,23296352.639200,14584,162341.76,13767047.476300,0
1777952700000,84.7700,84.8300,84.6700,84.7300,134467.98,1777953599999,11394537.727300,8018,65719.34,5569321.237100,0
1777953600000,84.7200,84.8600,84.6300,84.6500,132569.64,1777954499999,11233827.584400,10073,60866.17,5158117.608400,0
1777954500000,84.6500,84.8700,84.5700,84.6500,295461.23,1777955399999,25026512.596200,11744,139721.13,11833079.365500,0
1777955400000,84.6500,84.6700,84.5400,84.6200,60873.22,1777956299999,5149640.404500,5943,21077.55,1783383.601600,0
1777956300000,84.6100,84.8500,84.5500,84.7400,116035.55,1777957199999,9834361.109100,8174,73423.15,6223619.215000,0
1777957200000,84.7400,84.9000,84.6800,84.7900,197763.70,1777958099999,16771620.584400,10482,100884.47,8555668.222600,0
1777958100000,84.7900,84.9900,84.7900,84.9200,127934.56,1777958999999,10861973.111100,10200,75300.30,6393965.022600,0
1777959000000,84.9200,85.1000,84.8600,84.9100,254175.14,1777959899999,21599256.350500,13695,153658.92,13057863.723900,0
1777959900000,84.9100,85.0700,84.8000,84.9000,250607.12,1777960799999,21290677.815200,12479,121908.07,10357616.454300,0
1777960800000,84.8900,84.9400,84.7200,84.8000,159261.90,1777961699999,13509090.452900,11290,83831.41,7110421.655600,0
1777961700000,84.7900,84.8100,84.5300,84.6000,192628.58,1777962599999,16306219.301400,11909,83396.38,7059399.909100,0
1777962600000,84.5900,84.7100,84.5200,84.5700,124741.46,1777963499999,10554367.689800,8325,61071.03,5168145.896000,0
1777963500000,84.5600,84.9700,84.5200,84.9500,251371.86,1777964399999,21293087.456800,9155,176269.60,14931532.913900,0
1777964400000,84.9600,85.0000,84.7400,84.8800,291973.28,1777965299999,24776293.938800,14160,141160.12,11977030.297400,0
1777965300000,84.8700,85.0100,84.8300,84.9100,101930.61,1777966199999,8656890.016800,6866,68136.50,5787107.373200,0
1777966200000,84.9000,85.0400,84.9000,84.9500,124156.32,1777967099999,10552416.063200,8460,56559.49,4806914.381900,0
1777967100000,84.9400,84.9700,84.8100,84.8300,102808.35,1777967999999,8725847.051200,7323,44083.86,3741858.705800,0
1777968000000,84.8300,84.8700,84.7900,84.8300,68532.73,1777968899999,5814004.169400,5894,32252.97,2736430.268900,0
1777968900000,84.8400,84.8600,84.6900,84.7500,149343.09,1777969799999,12656473.774300,7426,48529.28,4112662.563400,0
