open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703635200000,112.5330,113.6560,109.9960,110.2080,1842098,1703638799999,206060564.4860,209336,863299,96623735.5100,0
1703638800000,110.2010,112.2500,110.0270,111.2650,1155856,1703642399999,128654623.5800,136987,607686,67646109.9350,0
1703642400000,111.2660,111.3810,108.6190,109.6180,1504155,1703645999999,164987297.2380,173964,687049,75362754.6780,0
1703646000000,109.6180,110.5600,108.0000,108.6790,1489952,1703649599999,162838869.8960,178117,725908,79355434.4860,0
1703649600000,108.6730,110.9500,108.5140,110.6090,1057324,1703653199999,116379483.9940,125721,559860,61625500.4020,0
1703653200000,110.6020,111.8000,110.1000,111.5350,1068695,1703656799999,118599720.7800,122961,554368,61536088.3020,0
1703656800000,111.5350,112.8390,111.0270,111.8630,1110124,1703660399999,124335830.3270,134107,565679,63367949.6060,0
1703660400000,111.8590,112.5350,111.0400,111.5150,854159,1703663999999,95454920.9200,110563,406794,45467201.8490,0
1703664000000,111.5070,113.7870,111.0170,112.8170,1550810,1703667599999,174661037.8730,185372,766768,86373066.2720,0
1703667600000,112.8170,113.1370,111.2240,111.3370,950432,1703671199999,106504124.1680,114924,457565,51286604.2120,0
1703671200000,111.3360,115.2000,111.1110,115.1230,1820205,1703674799999,205998016.9740,210780,937374,106144544.6570,0
1703674800000,115.1220,115.5000,112.3200,112.8830,1845115,1703678399999,210072164.7000,210450,852671,97104738.8840,0
1703678400000,112.8830,113.3670,111.5880,112.1850,1475450,1703681999999,165887929.3060,157391,739755,83185819.3040,0
1703682000000,112.1900,113.2380,111.2660,111.3780,1616853,1703685599999,181474381.6390,183979,769188,86346818.4500,0
1703685600000,111.3740,111.9390,107.0660,108.2200,4521361,1703689199999,492955027.9210,481365,2137913,233110509.0420,0
1703689200000,108.2140,109.3490,106.4000,107.9900,2651557,1703692799999,285504387.1870,328173,1313056,141441411.8410,0
1703692800000,107.9680,108.3390,104.8320,105.6480,3015168,1703696399999,321165409.0960,356920,1409070,150154704.1810,0
1703696400000,105.6390,108.4140,105.2110,108.2350,1978157,1703699999999,211312249.1240,233703,1081593,115553247.6330,0
1703700000000,108.2430,110.5530,107.3030,110.1650,2347517,1703703599999,255552381.5160,264247,1218040,132672279.7230,0
1703703600000,110.1650,110.2150,108.1260,109.1190,1388997,1703707199999,151583643.0820,153469,683169,74568358.3760,0
1703707200000,109.1120,111.1390,108.4440,110.0730,1309598,1703710799999,143604623.3940,156314,647909,71076096.0090,0
1703710800000,110.0710,110.2880,108.7000,109.1310,823945,1703714399999,90046724.2200,107222,400413,43765376.8460,0
1703714400000,109.1320,109.8560,106.5140,107.3550,1471498,1703717999999,158996968.2930,170211,641114,69309444.5610,0
1703718000000,107.3600,108.0670,106.7940,107.0950,721909,1703721599999,77543738.8990,100251,358925,38555514.3980,0
