open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741478400000,136.9300,138.1600,136.4400,137.9800,347763,1741481999999,47870605.1860,42489,179963,24773831.9160,0
1741482000000,137.9900,138.4500,137.3300,137.7900,362987,1741485599999,50067402.1500,43142,191282,26385074.8500,0
1741485600000,137.7900,138.0400,136.8300,137.0700,303970,1741489199999,41788214.1300,37953,130909,18001937.5800,0
1741489200000,137.0800,138.2700,136.7200,137.8500,295773,1741492799999,40671049.4900,36669,155516,21388311.1600,0
1741492800000,137.8500,138.6100,137.6000,138.4400,291440,1741496399999,40231823.4300,34573,156854,21657046.0300,0
1741496400000,138.4400,139.4600,137.9800,138.7200,452861,1741499999999,62871252.2100,51408,229161,31817866.1500,0
1741500000000,138.7300,138.7700,137.6100,138.4600,377228,1741503599999,52121802.0600,44942,169014,23355745.0600,0
1741503600000,138.4500,139.7900,138.2200,139.5500,477881,1741507199999,66546690.7100,51718,242420,33754253.3900,0
1741507200000,139.5500,139.7200,138.8000,139.1300,338910,1741510799999,47214755.3100,41592,161742,22535834.0700,0
1741510800000,139.1400,139.5200,137.7400,137.9700,487173,1741514399999,67492402.0560,51471,207737,28809685.4200,0
1741514400000,137.9700,138.2400,135.5500,135.9300,1102549,1741517999999,150757045.9570,94268,512805,70123078.2200,0
1741518000000,135.9300,136.7300,135.5900,136.2300,757943,1741521599999,103198157.3300,69393,401529,54671012.3900,0
1741521600000,136.2300,136.3700,134.1400,135.4300,1024035,1741525199999,138597192.8000,94558,405444,54903575.2800,0
1741525200000,135.4300,135.4400,133.0100,133.0600,1104613,1741528799999,148262005.2600,99963,487237,65428452.2500,0
1741528800000,133.0700,133.9400,132.2000,133.2300,1262748,1741532399999,168075800.9870,115642,659736,87851058.7500,0
1741532400000,133.2300,133.4800,129.7600,130.1000,1572471,1741535999999,206238598.2760,129048,658425,86398615.5500,0
1741536000000,130.1000,131.5000,127.6400,127.9100,2359514,1741539599999,305406865.2510,186714,1139532,147687336.5400,0
1741539600000,127.9000,128.5600,126.2300,126.4500,2210604,1741543199999,282379907.9640,167929,1196086,152915857.8500,0
1741543200000,126.4500,128.4700,125.7100,127.5200,2000623,1741546799999,254016520.5300,188303,1082653,137511245.7400,0
1741546800000,127.5000,129.9300,127.4000,129.0900,1064164,1741550399999,136958252.9910,109370,567636,73078022.5510,0
1741550400000,129.1000,130.4900,128.2000,128.2100,940008,1741553999999,121508712.9200,86001,458162,59270236.5000,0
1741554000000,128.2200,128.5900,127.1100,127.8300,719917,1741557599999,91992460.7400,68347,329232,42085688.1400,0
1741557600000,127.8200,127.9900,126.4200,126.8900,929744,1741561199999,118152357.7440,80117,370332,47073429.4100,0
1741561200000,126.8800,127.7000,125.3700,126.4200,1254238,1741564799999,158715775.8640,112519,641815,81257067.2800,0
