open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673136000000,13.0860,13.1390,12.8340,12.9010,2526508,1673139599999,32774695.4720,40538,1157225,15017447.7050,0
1673139600000,12.9020,13.2400,12.8800,13.1760,2997366,1673143199999,39093691.5160,47224,1630482,21265193.6400,0
1673143200000,13.1760,13.3580,13.1550,13.3410,3906011,1673146799999,51827245.8280,63559,2139922,28397270.1980,0
1673146800000,13.3410,13.3990,13.2600,13.3610,2152905,1673150399999,28677837.9270,35280,1090926,14534462.7870,0
1673150400000,13.3600,13.4280,13.2500,13.2690,1482061,1673153999999,19747739.5950,25601,668307,8908141.1120,0
1673154000000,13.2690,13.3190,13.2590,13.3090,607567,1673157599999,8076373.7450,11896,324959,4319346.9280,0
1673157600000,13.3080,13.3170,13.2650,13.2770,577124,1673161199999,7667207.8480,10898,319625,4246224.9970,0
1673161200000,13.2760,13.3480,13.2480,13.3170,921610,1673164799999,12257924.1160,16825,471758,6275584.9820,0
1673164800000,13.3170,13.6760,13.2600,13.5930,3062186,1673168399999,41199118.7910,48632,1769328,23807575.4200,0
1673168400000,13.5930,13.7800,13.4740,13.5060,4458535,1673171999999,60692421.5940,77890,2199393,29942338.3200,0
1673172000000,13.5060,13.6700,13.4890,13.5150,2061700,1673175599999,27969927.6190,34184,1045421,14184825.5680,0
1673175600000,13.5150,13.5640,13.4950,13.4960,955446,1673179199999,12930407.7990,18576,493840,6684308.7060,0
1673179200000,13.4970,13.5150,13.4230,13.4650,1315393,1673182799999,17723227.8040,21440,567810,7650207.1140,0
1673182800000,13.4650,13.5790,13.4390,13.5590,958816,1673186399999,12962736.7820,18273,528506,7146214.6280,0
1673186400000,13.5590,13.9000,13.5500,13.8120,4883658,1673189999999,66992701.6010,86704,2691338,36930090.5810,0
1673190000000,13.8120,13.9340,13.6830,13.8600,4304251,1673193599999,59436769.4950,70481,2205531,30461192.7960,0
1673193600000,13.8590,13.8900,13.6270,13.6730,4407269,1673197199999,60497892.8720,61151,2151665,29536160.6950,0
1673197200000,13.6740,13.7290,13.4480,13.5460,2538495,1673200799999,34528356.6200,39748,1104984,15037906.4880,0
1673200800000,13.5440,13.5630,13.4450,13.5270,1300553,1673204399999,17573943.9000,24196,637628,8616997.2760,0
1673204400000,13.5270,13.5500,13.4820,13.5290,994935,1673207999999,13450707.8050,15717,530796,7176749.0490,0
1673208000000,13.5280,13.8100,13.5090,13.7440,3614972,1673211599999,49435184.2650,62126,2011917,27520455.9450,0
1673211600000,13.7440,13.8460,13.6740,13.7250,2517560,1673215199999,34622522.0650,38821,1265136,17397588.0540,0
1673215200000,13.7250,13.8100,13.6730,13.7040,959634,1673218799999,13179482.4880,21193,458645,6300399.3980,0
1673218800000,13.7030,15.4890,13.7030,14.4650,8618122,1673222399999,122951467.1840,151023,5342106,76427471.2880,0
