open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751760000000,147.5000,147.5800,147.0800,147.5300,241733.52,1751763599999,35614787.400800,35304,122443.89,18042276.189500,0
1751763600000,147.5300,147.5900,146.8200,147.1600,239822.71,1751767199999,35283261.025600,27922,96816.31,14243429.896500,0
1751767200000,147.1600,147.5300,146.8600,146.8700,157877.15,1751770799999,23238623.757500,27120,74127.32,10914199.776900,0
1751770800000,146.8600,147.2900,146.7400,147.2600,214331.60,1751774399999,31513051.067200,28222,106365.06,15640412.959500,0
1751774400000,147.2700,147.7200,147.1100,147.2000,233995.34,1751777999999,34496556.829000,30082,124959.69,18423543.117900,0
1751778000000,147.2000,147.3500,146.9700,147.1100,132741.33,1751781599999,19530587.959300,21027,68358.70,10058166.455200,0
1751781600000,147.1000,148.3000,147.0500,147.9700,497618.05,1751785199999,73577412.161700,56498,281298.99,41592445.776600,0
1751785200000,147.9600,148.4400,147.7900,147.8100,410646.27,1751788799999,60807437.906600,48153,178702.29,26465337.523000,0
1751788800000,147.8100,147.9400,147.1300,147.4500,438053.54,1751792399999,64608637.492000,58587,197622.24,29149124.286500,0
1751792400000,147.4500,147.6200,146.6900,146.7500,352410.53,1751795999999,51859591.850500,47193,168247.58,24763752.969900,0
1751796000000,146.7500,147.5700,146.6600,147.2400,413926.71,1751799599999,60870998.550500,45768,230407.10,33882689.467300,0
1751799600000,147.2300,147.9400,147.0100,147.8800,328747.90,1751803199999,48468387.786500,44756,136805.46,20177732.253900,0
1751803200000,147.8800,148.9400,147.7500,148.9400,668583.78,1751806799999,99179693.044640,61414,393264.99,58352133.489740,0
1751806800000,148.9300,152.0300,148.3300,151.3000,2867061.41,1751810399999,431609498.377800,234062,1539910.73,231793623.532500,0
1751810400000,151.2900,152.0000,150.6000,151.5600,1535257.76,1751813999999,232339306.800100,139455,746092.08,112914386.971800,0
1751814000000,151.5500,151.8400,150.7500,151.4800,823396.92,1751817599999,124584350.393600,82447,392501.23,59389163.049400,0
1751817600000,151.4800,153.2000,151.1400,153.0500,1381880.53,1751821199999,210081232.740260,131370,752633.16,114458189.408960,0
1751821200000,153.0500,153.1400,152.2000,152.4100,614653.00,1751824799999,93764552.491100,76571,291186.79,44418291.098100,0
1751824800000,152.4200,152.5100,150.9100,151.3300,788666.18,1751828399999,119545711.898700,125110,360793.27,54677999.667100,0
1751828400000,151.3300,151.7100,150.6200,151.2200,611296.62,1751831999999,92409428.044070,65018,312387.21,47226837.392500,0
1751832000000,151.2100,151.9100,151.1700,151.3900,402212.18,1751835599999,60957284.479800,52485,240152.17,36396871.576600,0
1751835600000,151.3900,154.0000,151.3900,152.1800,1017384.94,1751839199999,155358713.824410,117961,579190.44,88444082.096950,0
1751839200000,152.1800,153.4200,152.1800,152.4300,604472.07,1751842799999,92422267.674350,84524,305929.44,46776327.222450,0
1751842800000,152.4300,152.4900,151.3600,151.8000,614457.44,1751846399999,93300241.524580,70049,276231.65,41937657.629800,0
