open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682812800000,23.1750,23.1980,23.0930,23.1170,427864,1682816399999,9905258.3450,16698,215531,4989604.7490,0
1682816400000,23.1180,23.1910,22.9610,23.0250,578388,1682819999999,13346574.6530,21608,276111,6372026.0410,0
1682820000000,23.0250,23.1290,23.0060,23.1210,382375,1682823599999,8820041.1460,14725,203973,4704957.7000,0
1682823600000,23.1210,23.1830,23.0630,23.1390,312397,1682827199999,7225753.6670,13601,164580,3807035.5830,0
1682827200000,23.1400,23.1940,23.0760,23.0770,332794,1682830799999,7698981.8470,13578,160048,3703042.9930,0
1682830800000,23.0770,23.2820,23.0620,23.2810,442644,1682834399999,10256493.2440,16195,258218,5983869.4270,0
1682834400000,23.2800,23.4590,23.2540,23.4590,970981,1682837999999,22671474.8820,29301,537659,12555192.9610,0
1682838000000,23.4580,23.4760,23.3310,23.4120,717397,1682841599999,16787988.2370,23754,326461,7639884.9470,0
1682841600000,23.4130,23.7330,23.4090,23.5920,1650549,1682845199999,38930133.0880,57970,842729,19876836.5420,0
1682845200000,23.5910,23.6780,23.5110,23.5140,910720,1682848799999,21486358.6010,30966,439215,10362925.2710,0
1682848800000,23.5140,23.6800,23.4630,23.5420,942069,1682852399999,22205115.3210,34515,457536,10786626.2950,0
1682852400000,23.5430,23.5890,23.4780,23.4880,588149,1682855999999,13837620.6140,20682,287364,6761731.9700,0
1682856000000,23.4890,23.5030,23.3250,23.4040,903441,1682859599999,21147561.8210,29202,428100,10020888.1890,0
1682859600000,23.4030,23.5360,23.3850,23.4630,583481,1682863199999,13689097.8330,22183,313166,7347130.9350,0
1682863200000,23.4640,23.5970,23.3560,23.5750,711818,1682866799999,16710161.7840,26592,382465,8979674.1720,0
1682866800000,23.5740,24.0000,23.5400,23.6650,3049501,1682870399999,72489268.9060,101200,1608021,38236438.5840,0
1682870400000,23.6670,23.8670,23.5550,23.6320,1203887,1682873999999,28538205.7020,43385,569671,13505856.4130,0
1682874000000,23.6320,23.6760,23.4200,23.4850,1015038,1682877599999,23870155.3430,37602,440618,10361476.5660,0
1682877600000,23.4850,23.5150,23.3600,23.4380,635734,1682881199999,14906287.4090,24662,313941,7361903.8750,0
1682881200000,23.4380,23.4550,23.0210,23.1750,2031047,1682884799999,47066977.1500,66283,983422,22788348.2540,0
1682884800000,23.1730,23.2230,22.9260,23.0250,1465177,1682888399999,33771059.0570,50067,724506,16701815.0330,0
1682888400000,23.0240,23.1630,22.9880,23.0780,659303,1682891999999,15213939.2080,24663,354606,8182849.4670,0
1682892000000,23.0780,23.1490,23.0390,23.1410,524219,1682895599999,12103831.5390,20819,266789,6160215.7710,0
1682895600000,23.1420,23.1430,22.6500,22.7290,1220668,1682899199999,27976184.9570,39735,508041,11652259.7880,0
