open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716940800000,168.8070,169.1730,168.8070,168.9600,29981,1716941099999,5067077.6460,4468,14449,2441884.8100,0
1716941100000,168.9600,169.0130,168.8120,168.8450,14835,1716941399999,2505816.1780,2143,5424,916093.4310,0
1716941400000,168.8450,168.9490,168.6330,168.8760,17744,1716941699999,2994526.8760,2389,8704,1468874.2150,0
1716941700000,168.8760,169.0560,168.7590,168.9910,15014,1716941999999,2536736.2120,2783,6048,1021802.7020,0
1716942000000,168.9910,169.0250,168.7130,168.7130,12164,1716942299999,2054853.3880,2321,4246,717359.8680,0
1716942300000,168.7130,168.7140,168.1650,168.4750,28291,1716942599999,4763072.2290,4699,11549,1943944.1260,0
1716942600000,168.4740,168.5480,168.1500,168.5250,16226,1716942899999,2731736.1240,3198,8100,1363863.3990,0
1716942900000,168.5240,169.3190,168.4970,168.9290,37100,1716943199999,6269894.6970,5200,21329,3604422.5480,0
1716943200000,168.9300,169.2540,168.8410,169.0520,14486,1716943499999,2449558.2640,2442,7758,1311544.1180,0
1716943500000,169.0510,169.0510,168.6130,168.6900,16038,1716943799999,2707112.8450,2603,6531,1102316.0730,0
1716943800000,168.6890,168.8690,168.5830,168.6350,10182,1716944099999,1717784.4620,2044,4973,838933.7020,0
1716944100000,168.6350,168.6460,168.3460,168.5660,14711,1716944399999,2478730.2150,2644,6889,1160698.3740,0
1716944400000,168.5660,168.8530,168.4510,168.7830,19466,1716944699999,3283119.6650,3067,9069,1529560.5040,0
1716944700000,168.7830,168.9990,168.6800,168.7730,14139,1716944999999,2387484.0920,2446,8186,1382330.2390,0
1716945000000,168.7740,168.9810,168.1620,168.1690,23487,1716945299999,3956746.1940,3692,9832,1656425.2740,0
1716945300000,168.1700,168.2760,167.5070,167.5940,74225,1716945599999,12463390.4530,8574,24566,4125999.9200,0
1716945600000,167.5950,167.8200,167.5510,167.7650,40622,1716945899999,6810423.4900,5952,23531,3944935.3320,0
1716945900000,167.7640,168.2010,167.7640,168.0690,27531,1716946199999,4625489.4640,3590,18195,3057038.7150,0
1716946200000,168.0620,168.4640,168.0140,168.1850,24883,1716946499999,4186570.2160,3862,14382,2419701.5990,0
1716946500000,168.1850,168.3160,168.0670,168.3010,13459,1716946799999,2263687.4300,2220,6206,1043731.0710,0
1716946800000,168.3040,168.8410,168.3040,168.8410,30648,1716947099999,5168818.7640,4120,15950,2689842.5520,0
1716947100000,168.8410,169.0950,168.5870,168.6050,24972,1716947399999,4217133.2280,3354,14189,2396339.4280,0
1716947400000,168.5990,168.5990,168.2770,168.3360,15106,1716947699999,2544067.8030,2673,6126,1031670.1640,0
1716947700000,168.3360,168.4220,168.1750,168.3230,17156,1716947999999,2886817.9260,1977,7103,1195293.5800,0
1716948000000,168.3230,168.6620,168.2250,168.3290,23593,1716948299999,3975057.1690,3258,12187,2053770.3210,0
1716948300000,168.3290,168.3290,168.0870,168.2300,22842,1716948599999,3841394.4920,3000,10220,1718750.6410,0
1716948600000,168.2300,168.3690,168.0470,168.3310,19040,1716948899999,3202568.4390,2575,10560,1776253.2050,0
1716948900000,168.3300,168.5850,168.2060,168.4960,17078,1716949199999,2875890.8890,2467,9007,1516873.1340,0
1716949200000,168.4960,168.7800,168.3420,168.6750,15419,1716949499999,2600336.2790,2562,7307,1232182.5710,0
1716949500000,168.6760,169.6410,168.5030,169.5360,40127,1716949799999,6786793.8460,5628,24013,4061982.5140,0
1716949800000,169.5460,169.7160,169.1430,169.3970,33881,1716950099999,5740680.3150,4953,14368,2434407.3000,0
1716950100000,169.3970,169.4620,169.1500,169.1500,13884,1716950399999,2350595.0530,2676,7387,1250731.8720,0
1716950400000,169.1510,169.4290,169.1510,169.2530,16177,1716950699999,2738332.0110,2536,10518,1780362.3130,0
1716950700000,169.2510,169.5120,169.1600,169.4120,12056,1716950999999,2042087.2400,2207,7275,1232345.0200,0
1716951000000,169.4120,169.9500,169.3200,169.7240,31812,1716951299999,5399188.7770,3973,18597,3156503.1790,0
