1626912000000,26.6810,27.1370,26.4880,26.7140,423527,1626915599999,11374853.7400,17849,199002,5345972.9070,0
1626915600000,26.7160,26.7160,26.3450,26.5090,261379,1626919199999,6932334.4150,11486,115066,3051953.9820,0
1626919200000,26.5120,26.5180,25.9240,25.9240,263801,1626922799999,6915325.1460,11957,110271,2894010.7620,0
1626922800000,25.9300,26.3540,25.8960,26.2820,239573,1626926399999,6272495.8160,11832,140855,3687804.7090,0
1626926400000,26.2880,27.0950,26.1900,27.0930,341459,1626929999999,9125940.1810,15739,202853,5422761.3660,0
1626930000000,27.0890,27.1340,26.3130,26.3510,342602,1626933599999,9122934.9550,16807,169128,4504113.3210,0
1626933600000,26.3510,26.8800,26.2940,26.8450,250366,1626937199999,6687884.5770,12113,125261,3347229.1010,0
1626937200000,26.8540,27.2890,26.7850,27.0280,442548,1626940799999,11972993.4880,18512,218689,5916037.9760,0
1626940800000,27.0270,27.5940,26.8140,27.4330,430062,1626944399999,11742010.3030,20083,240334,6565993.2170,0
1626944400000,27.4320,27.5580,26.5180,26.7760,513782,1626947999999,13869895.8470,23832,229173,6186622.2610,0
1626948000000,26.7740,27.1410,26.5030,26.7730,323029,1626951599999,8657407.1150,15648,168125,4505444.1170,0
1626951600000,26.7800,26.9620,26.5110,26.7370,308373,1626955199999,8253373.6140,13864,143851,3851449.4810,0
1626955200000,26.7290,27.1500,26.2990,27.0640,462686,1626958799999,12337072.7330,21520,220295,5880270.2960,0
1626958800000,27.0560,27.1490,26.8300,26.8830,194558,1626962399999,5244098.8700,11336,82552,2226204.7250,0
1626962400000,26.8790,27.2000,26.8390,27.1750,216796,1626965999999,5859652.6480,13877,113561,3069810.1090,0
1626966000000,27.1740,27.7900,27.1540,27.7870,449721,1626969599999,12346141.9100,22587,247175,6786862.1680,0
1626969600000,27.7890,28.0580,27.6510,27.7650,374680,1626973199999,10434010.3720,18877,181011,5043123.1810,0
1626973200000,27.7560,28.1720,27.7440,27.9520,260353,1626976799999,7275703.7180,14134,129927,3632129.8220,0
1626976800000,27.9570,28.1020,27.7220,27.7440,281293,1626980399999,7842815.6450,12511,129768,3620735.2330,0
1626980400000,27.7440,27.8880,27.7140,27.8660,135823,1626983999999,3775936.2230,7352,71314,1982678.3650,0
1626984000000,27.8760,27.9890,27.7070,27.7550,165118,1626987599999,4593253.3720,8409,73949,2057231.3960,0
1626987600000,27.7560,27.9800,27.3180,27.3220,255410,1626991199999,7065008.7910,11569,107948,2987368.0280,0
1626991200000,27.3220,27.6700,27.2610,27.4600,319771,1626994799999,8779370.5040,19184,163838,4499053.4250,0
1626994800000,27.4630,27.7420,27.3130,27.6790,128285,1626998399999,3537932.9350,8099,66714,1840111.9280,0
