open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693872000000,19.5140,19.5550,19.4430,19.4770,222712,1693872899999,4340322.0270,7293,108071,2106542.7630,0
1693872900000,19.4780,19.4820,19.4010,19.4180,146120,1693873799999,2840381.4740,5108,73536,1429464.9680,0
1693873800000,19.4190,19.4330,19.3520,19.3540,112655,1693874699999,2185384.0600,4057,45707,886782.6680,0
1693874700000,19.3530,19.3630,19.2880,19.3380,159112,1693875599999,3073435.9960,5285,85434,1650342.5170,0
1693875600000,19.3390,19.3780,19.3220,19.3560,94310,1693876499999,1825917.6200,3639,46357,897542.3910,0
1693876500000,19.3550,19.3710,19.2830,19.3690,163183,1693877399999,3153800.0650,5099,73674,1424043.5230,0
1693877400000,19.3690,19.4200,19.3500,19.4130,91419,1693878299999,1772647.5020,4038,53014,1027880.7350,0
1693878300000,19.4120,19.4120,19.2880,19.2940,115982,1693879199999,2243258.6970,3878,40348,780303.2960,0
1693879200000,19.2930,19.3250,19.2300,19.2390,195850,1693880099999,3773869.1480,6697,92894,1790076.0070,0
1693880100000,19.2400,19.2990,19.2260,19.2400,227024,1693880999999,4370205.2750,6747,115636,2226086.8720,0
1693881000000,19.2410,19.2440,19.1510,19.1860,256674,1693881899999,4925779.4310,8110,114717,2201466.1710,0
1693881900000,19.1850,19.1870,19.1480,19.1550,175946,1693882799999,3372250.9240,5362,91003,1744315.2440,0
1693882800000,19.1560,19.2310,19.0180,19.0840,1323727,1693883699999,25322952.7390,23905,602607,11534632.5640,0
1693883700000,19.0830,19.1530,19.0660,19.1260,221202,1693884599999,4228186.5340,7047,124450,2378870.3240,0
1693884600000,19.1260,19.2040,19.1230,19.1540,182996,1693885499999,3508240.4500,5705,101479,1945387.9330,0
1693885500000,19.1540,19.2140,19.1540,19.2110,125189,1693886399999,2402297.4420,4026,73132,1403329.9210,0
1693886400000,19.2110,19.2410,19.2010,19.2380,118922,1693887299999,2286162.2310,4166,64876,1247246.3870,0
1693887300000,19.2380,19.2620,19.2280,19.2350,141901,1693888199999,2731137.2140,4275,65290,1256649.2660,0
1693888200000,19.2350,19.2780,19.2350,19.2470,92082,1693889099999,1773700.6610,4194,51509,992151.2700,0
1693889100000,19.2470,19.2800,19.2330,19.2750,109639,1693889999999,2111295.0710,4087,58039,1117589.7830,0
1693890000000,19.2750,19.3060,19.2470,19.2980,149234,1693890899999,2876027.5610,4648,87451,1685380.8470,0
1693890900000,19.2990,19.3210,19.2880,19.2940,96945,1693891799999,1871218.2000,3302,42267,815912.6680,0
1693891800000,19.2930,19.2990,19.2290,19.2460,89941,1693892699999,1731778.6260,3336,37972,731164.5120,0
1693892700000,19.2450,19.3340,19.2370,19.2740,195673,1693893599999,3773123.7990,4133,132073,2546792.1500,0
1693893600000,19.2740,19.2780,19.2430,19.2620,107695,1693894499999,2073820.9440,2975,71267,1372285.7500,0
1693894500000,19.2620,19.3050,19.2450,19.2490,86199,1693895399999,1662057.4260,3062,41317,796649.3460,0
1693895400000,19.2490,19.2570,19.2140,19.2560,155318,1693896299999,2987816.9140,4131,77080,1482870.8100,0
1693896300000,19.2560,19.2790,19.2290,19.2420,89875,1693897199999,1730621.0900,3441,39572,762008.5480,0
1693897200000,19.2430,19.2870,19.2380,19.2760,440108,1693898099999,8480598.1900,5363,243440,4691583.8360,0
1693898100000,19.2770,19.3070,19.2460,19.3040,278573,1693898999999,5371034.6750,4395,131475,2535068.8000,0
1693899000000,19.3050,19.3570,19.3050,19.3290,186369,1693899899999,3603482.0660,5182,108850,2104530.7580,0
1693899900000,19.3300,19.4650,19.3290,19.3950,438272,1693900799999,8500415.5440,9455,251444,4876845.6830,0
1693900800000,19.3950,19.4580,19.3700,19.3710,291517,1693901699999,5657790.0670,7262,138100,2680834.7810,0
1693901700000,19.3700,19.3710,19.3250,19.3370,175084,1693902599999,3386477.1630,5203,73185,1415407.2500,0
1693902600000,19.3360,19.3480,19.2440,19.2740,1538583,1693903499999,29675378.6120,15393,730948,14098424.4240,0
1693903500000,19.2740,19.3780,19.2700,19.3660,176660,1693904399999,3415180.6880,4885,105243,2034284.1130,0
1693904400000,19.3660,19.4070,19.3400,19.4000,151556,1693905299999,2936686.5190,4617,88954,1723910.4320,0
1693905300000,19.4000,19.4280,19.3740,19.3890,128959,1693906199999,2501938.2240,4276,53863,1044990.5900,0
1693906200000,19.3900,19.4440,19.3800,19.4380,128393,1693907099999,2493071.1230,4347,75434,1464837.3460,0
1693907100000,19.4390,19.5200,19.4390,19.4890,300591,1693907999999,5858302.8010,9649,160654,3130768.8970,0
1693908000000,19.4900,19.5420,19.4710,19.5290,163610,1693908899999,3191566.1350,5676,89709,1750103.1210,0
1693908900000,19.5290,19.6180,19.5130,19.6050,364980,1693909799999,7142329.6680,9708,223301,4370354.0970,0
1693909800000,19.6050,19.6220,19.5030,19.5060,256085,1693910699999,5008146.3220,7499,102308,2000776.7960,0
1693910700000,19.5070,19.5750,19.5050,19.5140,135224,1693911599999,2641435.5420,4162,66372,1296570.0900,0
1693911600000,19.5150,19.5640,19.4720,19.4860,135863,1693912499999,2651517.5830,4896,58756,1147126.7690,0
1693912500000,19.4870,19.5210,19.4610,19.5200,126891,1693913399999,2472185.2530,4464,65535,1276917.7820,0
1693913400000,19.5210,19.5280,19.4300,19.4710,219619,1693914299999,4276099.5060,6637,95260,1854607.8990,0
1693914300000,19.4710,19.5630,19.4710,19.5370,211075,1693915199999,4123370.9330,5658,121922,2381679.4240,0
1693915200000,19.5370,19.6730,19.4820,19.6720,579856,1693916099999,11349272.4430,14054,358745,7022743.2030,0
1693916100000,19.6730,19.6970,19.5200,19.5690,603122,1693916999999,11811794.3290,14362,283215,5546235.0740,0
1693917000000,19.5690,19.6440,19.4810,19.6330,455470,1693917899999,8904273.2580,12113,219925,4300629.4570,0
1693917900000,19.6340,19.7230,19.5890,19.6750,618185,1693918799999,12160424.8190,15786,301802,5937304.7730,0
1693918800000,19.6760,19.7350,19.6190,19.6200,473619,1693919699999,9323158.0070,12106,241569,4757094.4590,0
1693919700000,19.6210,19.6600,19.5810,19.5890,253178,1693920599999,4965943.2340,7555,128231,2515453.8020,0
1693920600000,19.5890,19.6830,19.5830,19.6570,278413,1693921499999,5465815.5230,8446,143299,2813564.5850,0
1693921500000,19.6570,19.9800,19.6450,19.9300,1509206,1693922399999,29969269.8200,33068,875094,17380309.2520,0
1693922400000,19.9300,20.4210,19.7340,20.1710,2914162,1693923299999,58400185.3690,68983,1492742,29918452.1240,0
1693923300000,20.1710,20.2880,19.8380,19.9400,2000159,1693924199999,40043573.7970,44901,931555,18649885.9750,0
1693924200000,19.9390,20.0880,19.8950,20.0560,926290,1693925099999,18522296.0860,24426,462047,9240563.3600,0
1693925100000,20.0560,20.2660,20.0280,20.1240,992746,1693925999999,20022960.6600,24176,492243,9926818.0250,0
1693926000000,20.1250,20.2700,20.0200,20.2490,888859,1693926899999,17918280.4800,23689,476982,9617207.2720,0
1693926900000,20.2490,20.4730,20.0960,20.1600,1619144,1693927799999,32842551.4650,40682,796244,16155987.4520,0
1693927800000,20.1600,20.4340,20.1410,20.3840,828857,1693928699999,16833784.7790,24286,416876,8465970.5760,0
1693928700000,20.3850,20.6000,20.3580,20.3830,1588402,1693929599999,32527981.1790,39458,822156,16837660.8240,0
1693929600000,20.3840,20.5700,20.3110,20.5680,961970,1693930499999,19659541.8800,28317,489482,10006800.7110,0
1693930500000,20.5680,20.5680,20.3620,20.4270,527721,1693931399999,10784509.8980,15868,235543,4813405.8720,0
1693931400000,20.4270,20.5480,20.4160,20.4960,571476,1693932299999,11713332.8100,15536,288400,5911023.4450,0
1693932300000,20.4950,20.5360,20.2330,20.3080,815029,1693933199999,16589462.1620,22235,358221,7292448.0100,0
1693933200000,20.3090,20.3500,20.1650,20.1880,616985,1693934099999,12489536.9810,17278,252723,5116205.2860,0
1693934100000,20.1890,20.3100,20.1570,20.2850,487297,1693934999999,9859735.2400,13621,243978,4937102.4630,0
1693935000000,20.2850,20.4280,20.2840,20.3780,426887,1693935899999,8691282.5880,12347,226156,4604200.3830,0
1693935900000,20.3790,20.4220,20.3430,20.3680,258809,1693936799999,5274918.2120,7517,118837,2422237.4730,0
1693936800000,20.3680,20.3790,20.2890,20.3300,206034,1693937699999,4189243.0640,6976,75849,1542433.0160,0
1693937700000,20.3290,20.4000,20.2680,20.2870,248638,1693938599999,5055143.5310,7763,120853,2457204.8210,0
1693938600000,20.2870,20.3150,20.2210,20.2660,275420,1693939499999,5579440.8490,8405,132022,2674794.8150,0
1693939500000,20.2650,20.3250,20.2360,20.3100,186792,1693940399999,3790624.8130,5813,102925,2088881.1370,0
1693940400000,20.3100,20.3940,20.3090,20.3480,221090,1693941299999,4501945.7480,7556,112071,2282191.2960,0
1693941300000,20.3480,20.3700,20.2920,20.3110,140065,1693942199999,2847826.8150,5012,68188,1386540.1170,0
1693942200000,20.3110,20.3610,20.2780,20.2780,134183,1693943099999,2726047.0870,5085,64310,1306654.3130,0
1693943100000,20.2790,20.2820,20.2170,20.2300,181130,1693943999999,3668037.8100,6061,82716,1675084.9450,0
1693944000000,20.2290,20.2700,20.1850,20.2550,308521,1693944899999,6241234.2740,8875,138422,2800470.3500,0
1693944900000,20.2540,20.2550,20.1270,20.1690,346807,1693945799999,6997107.7060,8858,125750,2537198.0530,0
1693945800000,20.1700,20.1710,20.0610,20.0800,351481,1693946699999,7067312.7430,9340,145697,2929768.0590,0
1693946700000,20.0790,20.1820,20.0560,20.1580,255382,1693947599999,5138851.6760,8055,143483,2887204.9930,0
1693947600000,20.1590,20.2370,20.1210,20.2270,199108,1693948499999,4018275.7070,5975,117982,2381141.5520,0
1693948500000,20.2260,20.3340,20.2140,20.2920,230088,1693949399999,4665162.3940,7248,132530,2687253.0150,0
1693949400000,20.2920,20.3480,20.2180,20.3140,231910,1693950299999,4703810.5170,7599,107153,2173690.3180,0
1693950300000,20.3140,20.3170,20.2360,20.2750,105366,1693951199999,2136126.6860,3688,49692,1007435.3420,0
1693951200000,20.2750,20.3220,20.2480,20.3200,149683,1693952099999,3035660.8810,4884,77781,1577587.6290,0
1693952100000,20.3190,20.3370,20.2820,20.2820,149140,1693952999999,3029182.7420,3775,71107,1444411.8780,0
1693953000000,20.2820,20.2830,20.1890,20.2320,190509,1693953899999,3854274.7350,5450,87124,1762509.3720,0
1693953900000,20.2320,20.2630,20.1990,20.2200,127194,1693954799999,2573010.4200,3844,62417,1262728.4150,0
1693954800000,20.2210,20.2350,20.1810,20.2190,129845,1693955699999,2624340.2310,4180,61878,1250630.8150,0
1693955700000,20.2190,20.3000,20.1990,20.2690,280814,1693956599999,5687180.0020,6772,127895,2590493.3230,0
