open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712361600000,174.4510,176.6390,173.6170,175.4430,583936,1712365199999,102344713.5400,78446,286029,50132125.6760,0
1712365200000,175.4430,176.5650,174.5280,174.8130,416225,1712368799999,73026883.2350,59549,205784,36117311.2980,0
1712368800000,174.8050,175.2000,173.6000,173.8400,389792,1712372399999,67871570.8660,55767,177242,30862099.3340,0
1712372400000,173.8480,176.4120,173.8400,176.0010,482453,1712375999999,84676017.4920,62485,241079,42302744.9450,0
1712376000000,176.0010,176.1500,174.9210,175.7960,287977,1712379599999,50562532.3030,43090,137059,24065969.8610,0
1712379600000,175.7950,178.3330,175.5230,177.5890,668409,1712383199999,118539378.9970,91111,361391,64090509.6950,0
1712383200000,177.5890,178.1960,177.0460,177.9040,389448,1712386799999,69139106.6770,51703,197591,35078431.3950,0
1712386800000,177.9040,177.9680,176.7380,177.3190,372303,1712390399999,66064602.5160,51778,173052,30708936.1980,0
1712390400000,177.3190,178.1760,176.6590,178.1000,346318,1712393999999,61445026.6250,48637,166873,29613568.0190,0
1712394000000,178.0930,178.6160,176.2000,176.2440,576757,1712397599999,102247971.9390,70026,276706,49071054.5500,0
1712397600000,176.2440,176.8470,175.3820,176.2560,485755,1712401199999,85545419.0720,59173,233216,41077596.8450,0
1712401200000,176.2550,176.4990,175.4140,175.7940,508782,1712404799999,89473231.9010,65465,265081,46617521.0880,0
1712404800000,175.7800,176.2380,174.4510,175.1810,673324,1712408399999,118163350.0280,76967,325882,57197724.2890,0
1712408400000,175.1810,175.1810,173.8500,174.2520,757324,1712411999999,132036921.0540,85930,371306,64735255.1890,0
1712412000000,174.2520,176.0430,173.9500,175.3030,692736,1712415599999,121267460.7190,83610,374492,65555868.8990,0
1712415600000,175.3030,177.3900,174.9470,177.2230,856350,1712419199999,150913208.7060,100781,447047,78786774.3340,0
1712419200000,177.2300,179.4390,176.5640,177.7430,1499395,1712422799999,266716370.8940,161087,758377,134916729.9870,0
1712422800000,177.7480,178.5300,176.5000,177.5520,798333,1712426399999,141662992.1720,94201,415797,73792735.7480,0
1712426400000,177.5530,178.0000,176.9430,177.2160,532671,1712429999999,94480265.3150,68901,275412,48852095.2580,0
1712430000000,177.2130,177.8860,176.7990,177.4520,540956,1712433599999,95970739.4440,64812,278450,49399559.9790,0
1712433600000,177.4510,178.0470,176.7900,177.9630,479263,1712437199999,84977002.5920,58942,249660,44270777.2210,0
1712437200000,177.9630,178.8980,177.0000,177.7930,700477,1712440799999,124562499.7120,80510,355008,63134322.2690,0
1712440800000,177.7930,178.7460,177.2230,178.6340,1115626,1712444399999,198660649.9100,122760,540127,96181653.4930,0
1712444400000,178.6350,180.0000,178.6000,178.7680,1070373,1712447999999,191914592.8020,131456,541475,97091669.1670,0
