open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718064000000,159.0960,159.1500,158.9370,159.0100,5203,1718064059999,827386.6000,1191,2168,344740.2200,0
1718064060000,159.0110,159.2030,159.0100,159.1560,14346,1718064119999,2282888.3460,1304,10846,1725897.0730,0
1718064120000,159.1620,159.2090,159.1500,159.1750,2649,1718064179999,421676.0700,483,1577,251035.6600,0
1718064180000,159.1750,159.3660,159.1510,159.3520,12011,1718064239999,1913203.5920,1130,9259,1474852.1230,0
1718064240000,159.3520,159.3950,159.2530,159.2590,6430,1718064299999,1024392.0470,714,2892,460652.7140,0
1718064300000,159.2590,159.3200,159.1910,159.1910,5008,1718064359999,797612.0430,610,3371,536899.6510,0
1718064360000,159.1910,159.2620,159.0750,159.2070,7727,1718064419999,1229844.5510,836,5406,860462.9610,0
1718064420000,159.2070,159.2430,159.0900,159.1290,4119,1718064479999,655510.3290,492,1868,297271.3270,0
1718064480000,159.1300,159.2190,159.0520,159.1510,9271,1718064539999,1475056.3870,827,4350,692161.0170,0
1718064540000,159.1520,159.1690,159.1370,159.1480,742,1718064599999,118094.5410,245,515,81966.2910,0
1718064600000,159.1490,159.2720,159.1490,159.2340,1815,1718064659999,288988.4970,452,1166,185637.7300,0
1718064660000,159.2350,159.4630,159.2340,159.4620,4203,1718064719999,669916.0340,700,3372,537457.4220,0
1718064720000,159.4630,159.5280,159.4560,159.4860,3293,1718064779999,525209.9980,575,1516,241795.2420,0
1718064780000,159.4860,159.4860,159.3660,159.4270,1529,1718064839999,243756.2270,385,553,88154.2980,0
1718064840000,159.4260,159.4270,159.3320,159.3320,1527,1718064899999,243382.4670,362,622,99140.6690,0
1718064900000,159.3330,159.6070,159.3310,159.5020,4423,1718064959999,705564.7030,783,2934,468030.6220,0
1718064960000,159.5030,159.6180,159.4900,159.5640,5319,1718065019999,848635.9990,693,3647,581885.1150,0
1718065020000,159.5640,159.6370,159.5380,159.6210,3002,1718065079999,479100.4120,561,2370,378238.0350,0
1718065080000,159.6210,159.6290,159.5800,159.5890,2693,1718065139999,429790.6270,433,1561,249129.4950,0
1718065140000,159.5900,159.7000,159.5850,159.6920,3377,1718065199999,539141.9940,467,2552,407416.2990,0
1718065200000,159.6920,159.7290,159.5860,159.5860,4496,1718065259999,717954.9330,658,3375,538978.2850,0
1718065260000,159.5860,159.6090,159.5000,159.5280,9392,1718065319999,1498489.6280,818,4326,690233.6780,0
1718065320000,159.5270,159.6820,159.5240,159.6660,1964,1718065379999,313539.7720,412,1114,177825.4580,0
1718065380000,159.6660,159.6850,159.6080,159.6420,1661,1718065439999,265176.8070,329,550,87801.9850,0
1718065440000,159.6420,159.6500,159.5330,159.5340,1889,1718065499999,301502.8160,360,435,69421.1720,0
1718065500000,159.5350,159.5780,159.5000,159.5470,2392,1718065559999,381593.9980,352,1219,194474.1360,0
1718065560000,159.5470,159.5480,159.4270,159.4280,4682,1718065619999,746569.6550,463,895,142714.7390,0
1718065620000,159.4280,159.4950,159.4270,159.4540,2472,1718065679999,394185.4300,390,737,117517.4440,0
1718065680000,159.4540,159.5120,159.4500,159.4690,2709,1718065739999,432036.6650,485,1572,250710.0990,0
