1628985600000,44.1490,44.2850,44.1360,44.1970,9514,1628985899999,420424.5150,846,4920,217422.6560,0
1628985900000,44.1880,44.2630,44.1230,44.2270,6155,1628986199999,271922.1240,633,3159,139609.6070,0
1628986200000,44.2400,44.2990,44.1980,44.2930,7934,1628986499999,351203.2220,747,3371,149255.5320,0
1628986500000,44.2930,44.4290,44.2860,44.3800,18247,1628986799999,809697.8160,1571,12973,575643.2650,0
1628986800000,44.3790,44.4720,44.3080,44.3920,11862,1628987099999,526438.0240,929,4904,217740.0380,0
1628987100000,44.3910,44.3960,44.1580,44.2670,14481,1628987399999,640683.1500,876,5394,238555.1080,0
1628987400000,44.2670,44.3200,43.9120,44.0200,22183,1628987699999,977838.6110,1470,8175,360353.5980,0
1628987700000,44.0170,44.1440,43.9180,44.1440,6457,1628987999999,284253.3270,778,3531,155481.0240,0
1628988000000,44.1350,44.1640,44.0480,44.1510,4834,1628988299999,213201.3340,573,2653,117010.6790,0
1628988300000,44.1490,44.2400,44.0650,44.2290,6793,1628988599999,299879.4050,623,3125,137920.8960,0
1628988600000,44.2300,44.5270,44.1650,44.4910,16545,1628988899999,734551.9210,1367,11173,496157.2120,0
1628988900000,44.4950,44.7350,44.4350,44.7130,40098,1628989199999,1788638.7930,2070,30664,1368160.8890,0
1628989200000,44.7240,44.7470,44.5450,44.6020,15062,1628989499999,672358.3290,1577,6885,307416.3810,0
1628989500000,44.6110,44.6540,44.4980,44.5130,11586,1628989799999,516602.2640,810,2660,118610.9990,0
1628989800000,44.5230,44.5790,44.5000,44.5050,4797,1628990099999,213645.0910,526,2518,112147.0680,0
1628990100000,44.5170,44.6630,44.4800,44.6400,15083,1628990399999,672004.6390,831,7128,317598.8210,0
1628990400000,44.6370,44.6780,44.5330,44.5700,11804,1628990699999,526286.5660,716,4349,193899.6720,0
1628990700000,44.5780,44.6530,44.5480,44.5480,7098,1628990999999,316561.5000,616,3461,154374.4720,0
