open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693612800000,19.3160,19.4370,19.2960,19.3860,525007,1693616399999,10172684.4590,17492,288296,5585747.5090,0
1693616400000,19.3860,19.4720,19.3520,19.4190,575486,1693619999999,11177286.3420,17019,284726,5530174.5190,0
1693620000000,19.4190,19.5040,19.3950,19.4280,566586,1693623599999,11023048.6170,18098,255836,4977578.7970,0
1693623600000,19.4270,19.5840,19.4270,19.5560,513477,1693627199999,10020232.4350,15972,296442,5785236.2620,0
1693627200000,19.5560,19.6470,19.5230,19.5490,646045,1693630799999,12656374.0380,21312,322733,6323089.7970,0
1693630800000,19.5480,19.6140,19.5100,19.5270,413616,1693634399999,8091548.2690,14213,203891,3988835.2490,0
1693634400000,19.5280,19.5800,19.4400,19.4550,514663,1693637999999,10036633.7760,14637,201486,3930034.3740,0
1693638000000,19.4560,19.5920,19.4320,19.5580,446055,1693641599999,8705905.9890,13525,247587,4832898.4320,0
1693641600000,19.5590,19.6450,19.4860,19.5060,778577,1693645199999,15231718.4490,22577,361394,7071428.4810,0
1693645200000,19.5060,19.6070,19.4800,19.5880,420983,1693648799999,8232727.6450,15195,225891,4417411.4020,0
1693648800000,19.5890,19.6560,19.5500,19.5580,454053,1693652399999,8899106.9350,14241,207391,4065167.5210,0
1693652400000,19.5580,19.5940,19.5250,19.5580,358087,1693655999999,7002417.2340,12560,164488,3216818.1120,0
1693656000000,19.5590,19.5910,19.5400,19.5430,267798,1693659599999,5239148.2240,9371,120343,2354448.6190,0
1693659600000,19.5430,19.5470,19.3740,19.4450,914416,1693663199999,17790758.3960,25876,414485,8064690.1090,0
1693663200000,19.4460,19.5100,19.3520,19.4630,677892,1693666799999,13173749.2820,20741,322176,6261615.3360,0
1693666800000,19.4620,19.7000,19.4420,19.5460,1287601,1693670399999,25228086.6100,34522,682923,13381673.8890,0
1693670400000,19.5450,19.5910,19.4340,19.4690,546220,1693673999999,10655053.4380,19772,241846,4718450.0350,0
1693674000000,19.4700,19.4850,19.1600,19.2510,945992,1693677599999,18280495.3380,28757,436503,8435640.7930,0
1693677600000,19.2510,19.2940,19.1140,19.2560,1251566,1693681199999,24041445.4050,35804,660749,12693968.3590,0
1693681200000,19.2550,19.4390,19.2400,19.3890,725319,1693684799999,14031581.4600,20475,388536,7514944.7960,0
1693684800000,19.3890,19.4570,19.3540,19.4530,372811,1693688399999,7231628.1900,12335,185786,3604069.8950,0
1693688400000,19.4530,19.5210,19.4400,19.4510,392866,1693691999999,7649437.2570,13395,200662,3907307.3260,0
1693692000000,19.4510,19.5420,19.4430,19.4930,282088,1693695599999,5495596.9520,9563,149405,2910591.2580,0
1693695600000,19.4930,19.5210,19.4400,19.4800,441906,1693699199999,8606855.4040,11811,215820,4203069.5110,0
