open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675900800000,23.2090,23.2560,23.0510,23.2440,839750,1675904399999,19449792.0610,30739,412530,9555008.4440,0
1675904400000,23.2440,23.3450,23.1100,23.1400,930519,1675907999999,21633526.3980,29845,500753,11643948.4930,0
1675908000000,23.1400,23.1650,22.5940,22.6050,1685192,1675911599999,38525619.9490,51528,671878,15374256.7630,0
1675911600000,22.6060,22.6450,21.8350,22.3300,4981316,1675915199999,111078490.6480,150587,2237448,49899678.8850,0
1675915200000,22.3300,22.5740,22.1640,22.5320,1611385,1675918799999,36103143.2020,53513,792402,17754906.7120,0
1675918800000,22.5310,22.7520,22.5130,22.6570,1047993,1675922399999,23722023.1080,34257,549419,12437956.8980,0
1675922400000,22.6570,22.8880,22.5930,22.8340,865222,1675925999999,19676387.6920,30670,446620,10158350.1090,0
1675926000000,22.8340,22.8730,22.7270,22.7540,678485,1675929599999,15454704.7560,25548,319934,7287332.5650,0
1675929600000,22.7530,22.9600,22.7450,22.8620,837077,1675933199999,19133653.9820,31452,444254,10154849.2100,0
1675933200000,22.8630,22.8840,22.7160,22.8360,847787,1675936799999,19337894.4420,29266,432995,9877538.1670,0
1675936800000,22.8350,22.8380,22.7360,22.8320,561583,1675940399999,12799954.8830,18867,289581,6600917.0730,0
1675940400000,22.8310,22.9850,22.7340,22.7880,1183317,1675943999999,27020623.7420,31148,575435,13141249.2400,0
1675944000000,22.7870,22.9000,22.5600,22.7650,1714393,1675947599999,38972402.9220,53649,841177,19125643.8560,0
1675947600000,22.7650,22.9000,22.7220,22.8270,1073754,1675951199999,24502514.9520,36627,548392,12513806.9480,0
1675951200000,22.8280,22.9700,22.7490,22.8160,1556051,1675954799999,35542154.9080,50311,782051,17865213.2480,0
1675954800000,22.8140,22.8540,22.6220,22.6460,1292177,1675958399999,29375691.8630,44356,615072,13982931.0130,0
1675958400000,22.6470,22.6960,22.2000,22.3830,2210111,1675961999999,49691659.7380,66073,1075035,24168123.8280,0
1675962000000,22.3820,22.5580,22.2650,22.4140,1347357,1675965599999,30198355.4120,46602,685273,15358963.2390,0
1675965600000,22.4160,22.5800,22.3000,22.3590,1399873,1675969199999,31407528.4300,44259,681658,15296708.3750,0
1675969200000,22.3580,22.3860,21.4220,21.8000,4765269,1675972799999,104147556.9040,154085,2234863,48844024.0310,0
1675972800000,21.7990,21.7990,21.3000,21.5540,3014479,1675976399999,64901056.8610,102611,1422073,30620193.9530,0
1675976400000,21.5550,21.5930,21.0000,21.2870,3179669,1675979999999,67619814.2350,101894,1574431,33491836.8960,0
1675980000000,21.2880,21.3410,19.9900,20.2570,3939425,1675983599999,81238909.9700,113979,1582281,32666277.2140,0
1675983600000,20.2570,20.6500,20.2310,20.4820,2311620,1675987199999,47346432.6700,75567,1140015,23348302.5120,0
