1611532800000,3.6353,3.7101,3.6346,3.6617,364056,1611536399999,1336661.4097,4294,158922,583338.0466,0
1611536400000,3.6619,3.6710,3.6157,3.6405,354950,1611539999999,1293494.2357,4014,129865,473319.1242,0
1611540000000,3.6419,3.6434,3.5815,3.5846,236222,1611543599999,854136.8859,2823,102371,370191.7619,0
1611543600000,3.5846,3.6044,3.5526,3.5599,255267,1611547199999,914930.1939,3013,79829,286153.3426,0
1611547200000,3.5589,3.5911,3.5589,3.5824,262649,1611550799999,939564.9254,2832,141044,504456.2541,0
1611550800000,3.5821,3.5951,3.5603,3.5912,262430,1611554399999,939155.5001,2644,100012,358132.0036,0
1611554400000,3.5907,3.5933,3.5174,3.5267,300297,1611557999999,1069826.3844,3343,152705,544332.3693,0
1611558000000,3.5273,3.5289,3.4805,3.5251,349327,1611561599999,1225773.6569,3529,158115,554951.0260,0
1611561600000,3.5261,3.5922,3.4472,3.5734,601261,1611565199999,2106751.7095,6137,278730,979127.9450,0
1611565200000,3.5730,3.5758,3.4400,3.4962,643560,1611568799999,2257231.5107,6489,319124,1119128.2134,0
1611568800000,3.4969,3.6010,3.4883,3.5471,515763,1611572399999,1830163.8039,5203,254341,903281.7221,0
1611572400000,3.5467,3.5909,3.5310,3.5750,264060,1611575999999,938826.6263,2998,122074,434068.1165,0
1611576000000,3.5750,3.6139,3.5673,3.5741,326615,1611579599999,1173856.9092,3450,151081,542985.7207,0
1611579600000,3.5743,3.5788,3.4620,3.5184,533908,1611583199999,1873233.1737,5573,210141,737116.8348,0
1611583200000,3.5170,3.5266,3.4568,3.4660,307953,1611586799999,1075890.7162,3136,154517,539459.6132,0
1611586800000,3.4666,3.7208,3.4644,3.7116,1144696,1611590399999,4167106.7783,11375,605458,2199449.3240,0
1611590400000,3.7113,3.7840,3.6029,3.7729,1228986,1611593999999,4512787.5090,10399,648504,2381510.4629,0
1611594000000,3.7747,3.8466,3.7326,3.8193,1396618,1611597599999,5307302.9261,12619,707982,2691893.7466,0
1611597600000,3.8185,3.9799,3.7778,3.9529,1167615,1611601199999,4498975.9103,11709,614225,2369060.6451,0
1611601200000,3.9478,3.9867,3.8820,3.8923,822230,1611604799999,3239088.4752,8019,353827,1395103.4208,0
1611604800000,3.8923,3.9212,3.7796,3.8707,828772,1611608399999,3188900.3917,7418,373156,1436100.9370,0
1611608400000,3.8682,3.8885,3.7055,3.7483,889344,1611611999999,3372997.2017,7953,362207,1376738.0073,0
1611612000000,3.7483,3.7593,3.6497,3.7317,697640,1611615599999,2584037.3123,6403,268829,995885.2947,0
1611615600000,3.7302,3.7541,3.6926,3.7044,405185,1611619199999,1508713.0354,4033,219984,818757.2831,0
