open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661385600000,34.8500,35.3700,34.8400,35.2500,859912,1661389199999,30185311.3600,27165,452792,15894338.8400,0
1661389200000,35.2600,35.5700,35.1600,35.4400,573152,1661392799999,20274351.2000,18985,308672,10921540.6200,0
1661392800000,35.4300,35.5600,35.2500,35.4700,462112,1661396399999,16353927.7300,14951,219703,7776775.0000,0
1661396400000,35.4700,35.6500,34.9700,35.2000,986446,1661399999999,34860828.7800,24687,416633,14724398.7000,0
1661400000000,35.2100,35.4600,35.1700,35.4400,380207,1661403599999,13430794.2600,12896,175176,6189141.6600,0
1661403600000,35.4400,35.6300,35.3800,35.6300,470467,1661407199999,16712947.4500,15334,233012,8279481.1700,0
1661407200000,35.6300,36.1800,35.5500,36.1200,1189559,1661410799999,42748397.1800,32998,617192,22178280.8800,0
1661410800000,36.1100,36.2600,35.9000,36.2300,963520,1661414399999,34780500.6600,28435,488467,17636321.6900,0
1661414400000,36.2400,36.3500,36.1100,36.1400,639732,1661417999999,23169722.9800,21375,337558,12227213.7800,0
1661418000000,36.1400,36.2300,35.9300,36.0800,607391,1661421599999,21899948.4500,18676,321066,11577853.1200,0
1661421600000,36.0700,36.2200,35.9700,35.9700,564308,1661425199999,20363031.8400,17092,289458,10446765.9600,0
1661425200000,35.9700,36.3300,35.9400,36.2900,653302,1661428799999,23621648.2300,19207,356368,12888343.6900,0
1661428800000,36.2900,36.5100,35.7700,35.9100,1350340,1661432399999,48771183.1000,38319,640850,23158363.6100,0
1661432400000,35.9000,36.1800,35.7300,36.1100,966664,1661435999999,34724826.9300,27428,508934,18287803.0300,0
1661436000000,36.1200,36.3800,35.9300,36.0300,946501,1661439599999,34202704.0500,25866,464119,16776966.6200,0
1661439600000,36.0400,36.0700,35.2700,35.7100,1255124,1661443199999,44749311.5600,37399,574696,20492598.4600,0
1661443200000,35.7000,35.7100,35.3800,35.5200,736721,1661446799999,26182920.7600,22427,340170,12091348.7300,0
1661446800000,35.5200,35.8400,35.4700,35.6800,685443,1661450399999,24448288.4900,19342,359528,12823524.6800,0
1661450400000,35.6800,35.7600,35.4500,35.5700,356007,1661453999999,12676038.1900,11576,164469,5857897.3500,0
1661454000000,35.5700,35.7700,35.5200,35.7700,347958,1661457599999,12412952.9300,10870,179519,6403930.9000,0
1661457600000,35.7600,35.9300,35.6300,35.9000,469833,1661461199999,16808037.9100,13648,242252,8667474.8900,0
1661461200000,35.8900,35.9600,35.5000,35.6500,507657,1661464799999,18132395.3500,15610,242561,8666690.2300,0
1661464800000,35.6500,35.6700,35.0300,35.2500,869523,1661468399999,30792787.4000,23292,412837,14628982.0000,0
1661468400000,35.2400,35.3300,35.0200,35.2200,750293,1661471999999,26426352.8000,20324,390759,13766077.8700,0
