1604102400000,1.4367,1.4380,1.4366,1.4367,895,1604102459999,1286.0618,5,200,287.5912,0
1604102460000,1.4368,1.4368,1.4368,1.4368,12,1604102519999,17.2416,1,12,17.2416,0
1604102520000,1.4367,1.4367,1.4336,1.4336,687,1604102579999,985.7179,9,46,66.0882,0
1604102580000,1.4336,1.4336,1.4285,1.4304,3063,1604102639999,4386.1145,38,757,1084.8270,0
1604102640000,1.4303,1.4315,1.4274,1.4315,2545,1604102699999,3634.1056,18,2543,3631.2434,0
1604102700000,1.4324,1.4324,1.4296,1.4296,947,1604102759999,1355.7639,10,8,11.4567,0
1604102760000,1.4296,1.4296,1.4296,1.4296,0,1604102819999,0.0000,0,0,0.0000,0
1604102820000,1.4296,1.4300,1.4296,1.4300,422,1604102879999,603.4588,2,419,599.1700,0
1604102880000,1.4315,1.4315,1.4314,1.4314,602,1604102939999,861.7076,3,48,68.7120,0
1604102940000,1.4304,1.4304,1.4290,1.4290,608,1604102999999,869.4054,6,0,0.0000,0
1604103000000,1.4299,1.4299,1.4284,1.4298,555,1604103059999,793.0270,9,229,327.2270,0
1604103060000,1.4289,1.4289,1.4284,1.4284,365,1604103119999,521.5045,3,0,0.0000,0
1604103120000,1.4293,1.4303,1.4293,1.4299,1920,1604103179999,2745.6108,8,1875,2681.2653,0
1604103180000,1.4299,1.4303,1.4298,1.4298,1885,1604103239999,2695.2152,15,14,20.0233,0
1604103240000,1.4295,1.4295,1.4284,1.4292,2489,1604103299999,3557.3195,16,370,528.8382,0
1604103300000,1.4292,1.4296,1.4283,1.4292,3941,1604103359999,5631.6966,48,3206,4581.6236,0
1604103360000,1.4285,1.4296,1.4272,1.4272,3298,1604103419999,4711.4951,31,2287,3268.3293,0
1604103420000,1.4279,1.4288,1.4269,1.4276,4702,1604103479999,6713.0725,39,2534,3618.9751,0
1604103480000,1.4285,1.4288,1.4273,1.4281,3045,1604103539999,4348.2061,30,874,1248.3811,0
1604103540000,1.4282,1.4289,1.4280,1.4288,1687,1604103599999,2410.1822,18,1213,1733.1963,0
1604103600000,1.4288,1.4305,1.4287,1.4305,2756,1604103659999,3938.5172,24,1080,1543.7496,0
1604103660000,1.4305,1.4314,1.4298,1.4298,2129,1604103719999,3045.1823,24,1136,1625.2307,0
1604103720000,1.4304,1.4319,1.4304,1.4316,6085,1604103779999,8707.8123,33,5835,8350.1257,0
1604103780000,1.4311,1.4313,1.4311,1.4313,1116,1604103839999,1597.2050,11,0,0.0000,0
1604103840000,1.4319,1.4337,1.4319,1.4328,2056,1604103899999,2945.6051,27,709,1015.8387,0
1604103900000,1.4328,1.4328,1.4311,1.4312,3703,1604103959999,5301.5063,30,1145,1639.0068,0
1604103960000,1.4312,1.4312,1.4303,1.4310,2067,1604104019999,2957.2821,21,839,1200.6679,0
1604104020000,1.4305,1.4318,1.4303,1.4318,5114,1604104079999,7319.6594,32,4200,6011.9288,0
1604104080000,1.4318,1.4330,1.4311,1.4323,3227,1604104139999,4620.8900,27,1584,2268.6137,0
1604104140000,1.4317,1.4323,1.4304,1.4312,3980,1604104199999,5695.3634,31,586,838.7870,0
1604104200000,1.4308,1.4328,1.4308,1.4328,3454,1604104259999,4946.3112,32,2897,4148.8847,0
1604104260000,1.4330,1.4330,1.4311,1.4313,5354,1604104319999,7669.4366,28,765,1095.5559,0
1604104320000,1.4313,1.4320,1.4313,1.4319,471,1604104379999,674.2404,6,88,126.0160,0
1604104380000,1.4320,1.4325,1.4320,1.4325,521,1604104439999,746.2251,7,445,637.3931,0
1604104440000,1.4320,1.4326,1.4320,1.4326,402,1604104499999,575.7311,11,326,466.8985,0
1604104500000,1.4330,1.4330,1.4311,1.4311,1441,1604104559999,2063.8611,18,536,767.9060,0
1604104560000,1.4311,1.4327,1.4311,1.4326,3126,1604104619999,4475.8092,31,256,366.7536,0
1604104620000,1.4324,1.4332,1.4322,1.4323,2636,1604104679999,3775.8828,25,447,640.6089,0
1604104680000,1.4323,1.4330,1.4310,1.4311,1963,1604104739999,2811.1520,20,0,0.0000,0
1604104740000,1.4315,1.4327,1.4315,1.4321,1487,1604104799999,2129.3087,16,2,2.8654,0
1604104800000,1.4327,1.4327,1.4319,1.4319,1448,1604104859999,2074.2194,10,726,1040.0547,0
1604104860000,1.4325,1.4344,1.4324,1.4337,4673,1604104919999,6696.2906,38,3062,4387.1802,0
1604104920000,1.4337,1.4350,1.4336,1.4349,2877,1604104979999,4126.6212,30,1627,2334.3385,0
1604104980000,1.4352,1.4362,1.4336,1.4340,6773,1604105039999,9720.6363,40,4917,7058.4798,0
