open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712102400000,181.6710,182.7290,177.0120,181.2580,1705964,1712105999999,306992339.0160,215021,867988,156230092.3220,0
1712106000000,181.2610,186.3450,179.0150,185.2760,1254103,1712109599999,228970636.9200,170640,636133,116154506.7590,0
1712109600000,185.2830,186.6250,184.5060,185.8310,781052,1712113199999,145011571.5990,104176,361101,67054052.5670,0
1712113200000,185.8310,189.0610,184.5590,188.5630,1046866,1712116799999,195860562.3290,133229,535836,100261636.7550,0
1712116800000,188.5450,188.9870,187.0580,187.9800,784625,1712120399999,147638659.1190,99633,384647,72378916.7300,0
1712120400000,187.9800,188.8870,187.2730,188.6730,699603,1712123999999,131629361.1620,89085,340013,63976291.9150,0
1712124000000,188.6730,191.9760,188.3160,190.6920,1250103,1712127599999,238131132.7430,142079,638249,121566309.9600,0
1712127600000,190.6930,191.2100,189.1500,189.6500,686792,1712131199999,130524542.3560,85455,316892,60231693.5870,0
1712131200000,189.6510,191.8320,188.6230,190.7350,816353,1712134799999,155333725.5600,104261,414400,78844997.0140,0
1712134800000,190.7350,191.5760,189.9230,190.3430,524457,1712138399999,99913401.9200,73456,262410,49994022.8690,0
1712138400000,190.3440,190.4590,187.2600,188.6230,887318,1712141999999,167365739.9730,106458,371674,70110722.6840,0
1712142000000,188.6230,189.0750,186.4680,187.8800,1080354,1712145599999,202725248.5510,129163,523080,98175000.9970,0
1712145600000,187.8800,189.1820,186.9020,188.1750,679404,1712149199999,127710866.0180,92652,337549,63457766.8160,0
1712149200000,188.1740,189.4070,186.0000,187.1540,1024799,1712152799999,192481187.4950,129098,479480,90096713.3120,0
1712152800000,187.1540,191.3380,187.1540,190.5420,1453427,1712156399999,276390516.5750,182054,744905,141655854.7280,0
1712156400000,190.5410,190.6630,187.6430,189.1500,838938,1712159999999,158571678.6370,110948,410362,77557870.4900,0
1712160000000,189.1540,191.2790,188.6390,189.3100,805383,1712163599999,153026341.9740,111299,394913,75037236.9630,0
1712163600000,189.3100,190.1890,187.3810,187.9970,685101,1712167199999,129170762.4450,92311,346252,65286361.6860,0
1712167200000,188.0000,188.0000,184.2070,186.5280,1142010,1712170799999,212445645.3820,133374,524702,97609488.9620,0
1712170800000,186.5290,187.0270,184.5920,185.7750,761825,1712174399999,141403319.7340,93052,368623,68414969.8910,0
1712174400000,185.7730,185.9990,182.9000,183.6010,676316,1712177999999,124574670.8400,86138,322886,59477655.3850,0
1712178000000,183.6110,185.5250,182.2000,185.1950,566234,1712181599999,103924776.6270,71805,284303,52204694.8940,0
1712181600000,185.1950,186.5550,184.7010,186.1810,592465,1712185199999,109975976.7010,84728,292041,54214944.1290,0
1712185200000,186.1820,186.6630,185.0190,185.1730,304604,1712188799999,56634464.9830,49829,144615,26889314.0420,0
