open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715126400000,148.0120,148.4240,147.9200,148.3910,32515,1715126459999,4818218.2260,3424,20487,3036293.3460,0
1715126460000,148.3910,148.4590,148.2030,148.2320,9620,1715126519999,1427333.1240,2224,4390,651313.9760,0
1715126520000,148.2310,148.5490,148.1560,148.5450,14731,1715126579999,2185776.1740,1869,9191,1363854.9460,0
1715126580000,148.5420,148.5420,148.3160,148.3200,6494,1715126639999,963883.3530,1138,2647,392893.2110,0
1715126640000,148.3210,148.5340,148.3210,148.4360,7621,1715126699999,1131391.3080,1016,3247,482013.9920,0
1715126700000,148.4360,148.5100,148.3990,148.4570,9281,1715126759999,1377735.3880,1090,6276,931649.3130,0
1715126760000,148.4560,148.5290,148.3950,148.5290,9168,1715126819999,1361065.1000,1186,4401,653374.5440,0
1715126820000,148.5290,148.7340,148.5290,148.5980,15595,1715126879999,2317906.1300,1549,12941,1923441.4740,0
1715126880000,148.5990,148.7770,148.4540,148.7640,19261,1715126939999,2861381.0560,1808,10596,1574262.3990,0
1715126940000,148.7560,148.9000,148.6220,148.8860,11134,1715126999999,1655930.7920,1281,6978,1037882.5250,0
1715127000000,148.8860,148.9460,148.6880,148.9440,6879,1715127059999,1023862.4800,1122,4839,720270.5900,0
1715127060000,148.9480,149.2770,148.9480,149.1840,21255,1715127119999,3169889.2700,2237,13222,1971739.2420,0
1715127120000,149.1830,149.3530,149.0750,149.1770,25826,1715127179999,3854463.2190,2620,15908,2374365.7700,0
1715127180000,149.1770,149.2410,148.9760,149.1080,8267,1715127239999,1232399.8210,1327,3989,594678.1240,0
1715127240000,149.1080,149.1400,148.8150,148.8860,16657,1715127299999,2481578.7520,1858,4700,700357.3950,0
1715127300000,148.8870,148.8970,148.5540,148.5540,14260,1715127359999,2119896.7680,1863,4726,702674.4580,0
1715127360000,148.5680,148.7640,148.4000,148.6730,17084,1715127419999,2538851.9580,1881,11872,1764696.0240,0
1715127420000,148.6670,148.8570,148.6200,148.8460,5230,1715127479999,778214.6710,958,2849,423925.3280,0
1715127480000,148.8460,149.1020,148.7620,149.0820,8193,1715127539999,1219756.3690,1149,5587,831845.4280,0
1715127540000,149.0820,149.3150,149.0690,149.3080,17109,1715127599999,2552700.4670,1747,13039,1945373.0670,0
1715127600000,149.3070,149.5680,149.1910,149.4020,17722,1715127659999,2646547.1290,2623,11648,1739503.9570,0
1715127660000,149.4000,149.5000,149.3610,149.4760,11353,1715127719999,1696481.2590,1562,7362,1100138.3360,0
1715127720000,149.4760,149.5120,149.2160,149.2450,6665,1715127779999,995358.5160,1068,3191,476572.2330,0
1715127780000,149.2450,149.2600,149.0410,149.1390,9954,1715127839999,1484335.9510,1142,3488,520175.7090,0
1715127840000,149.1380,149.2810,149.1140,149.2600,3722,1715127899999,555276.4410,612,3011,449216.3020,0
1715127900000,149.2590,149.2590,148.6700,148.7630,12161,1715127959999,1811111.0620,1693,3784,563390.4340,0
1715127960000,148.7630,148.7720,148.5870,148.6940,7520,1715128019999,1117768.7880,1285,3053,453813.3910,0
1715128020000,148.6940,148.8990,148.4820,148.4890,7381,1715128079999,1097529.9450,1198,3339,496695.5170,0
1715128080000,148.4890,148.5690,148.4380,148.5080,8319,1715128139999,1235361.3820,1189,4149,616097.5760,0
1715128140000,148.5030,148.8480,148.4920,148.7560,5964,1715128199999,886504.9580,914,3717,552453.1440,0
1715128200000,148.7510,148.8420,148.3210,148.3960,15397,1715128259999,2287479.3440,2698,5251,780333.1380,0
1715128260000,148.3970,148.4510,147.8500,148.0050,27887,1715128319999,4129588.5560,3505,10069,1491068.8240,0
1715128320000,148.0060,148.1280,147.1000,147.3420,91066,1715128379999,13427773.5210,8719,31602,4660776.5850,0
1715128380000,147.3420,147.8750,147.2810,147.8560,23557,1715128439999,3474371.4800,3400,13719,2023626.3300,0
1715128440000,147.8560,148.6680,147.6970,148.6600,20019,1715128499999,2964420.1940,3087,11569,1713370.7050,0
1715128500000,148.6600,148.7440,148.1620,148.1880,28446,1715128559999,4222745.1550,3354,10677,1584920.9380,0
1715128560000,148.2040,148.7120,148.0730,148.7120,16177,1715128619999,2400683.9280,2094,10599,1573237.4120,0
1715128620000,148.7130,149.1960,148.6940,149.0110,29164,1715128679999,4344810.8260,3121,19066,2840210.7990,0
1715128680000,149.0260,149.1600,148.8140,149.0880,16618,1715128739999,2475459.2420,2133,8036,1197306.6240,0
1715128740000,149.0930,149.1460,148.8920,149.1100,12485,1715128799999,1860549.9230,1622,6484,966309.4350,0
1715128800000,149.1120,149.1640,148.7200,148.7840,15718,1715128859999,2341430.0550,1987,7336,1093222.0970,0
1715128860000,148.7840,149.1020,148.7270,149.0370,9976,1715128919999,1485809.1060,1492,6575,979316.6930,0
1715128920000,149.0370,149.1720,148.8760,149.1380,5846,1715128979999,871136.4680,887,3093,460930.4000,0
1715128980000,149.1370,149.2000,148.9670,149.1500,8334,1715129039999,1242685.5220,1296,5236,780744.5900,0
1715129040000,149.1500,149.1960,148.9540,149.0550,8179,1715129099999,1219469.0430,998,4941,736738.8530,0
1715129100000,149.0540,149.0540,148.6610,148.9660,13475,1715129159999,2006011.4170,1369,3937,585841.1510,0
1715129160000,148.9550,148.9800,148.7670,148.8490,10525,1715129219999,1567085.4240,1407,3526,524907.8400,0
1715129220000,148.8480,149.3480,148.8470,149.0530,22210,1715129279999,3312669.0300,1848,13321,1986602.0620,0
1715129280000,149.0530,149.3040,148.9400,149.2930,7481,1715129339999,1115628.4560,1371,4721,704015.2340,0
1715129340000,149.2930,149.6330,149.2930,149.5350,25774,1715129399999,3852595.4030,2593,13150,1965519.0440,0
1715129400000,149.5340,149.6000,149.4280,149.4530,10378,1715129459999,1551482.3950,1405,4997,747036.1760,0
1715129460000,149.4490,149.4490,149.1840,149.3380,16002,1715129519999,2388885.2880,1521,9889,1476260.6690,0
1715129520000,149.3380,149.3500,149.1950,149.2150,9010,1715129579999,1344741.8550,1032,4964,740870.8330,0
1715129580000,149.2150,149.2590,149.0710,149.0710,8748,1715129639999,1304988.1990,1020,2320,346089.9680,0
1715129640000,149.0720,149.1120,148.8460,148.9640,13962,1715129699999,2080207.8440,1405,2505,373195.4540,0
1715129700000,148.9610,149.3080,148.9520,149.2900,10370,1715129759999,1547324.6530,1156,7860,1172814.6610,0
1715129760000,149.2890,149.2890,149.1360,149.1790,3113,1715129819999,464508.9480,591,1367,203976.9800,0
1715129820000,149.1740,149.2590,149.1410,149.2430,4482,1715129879999,668639.6200,654,2206,329111.4650,0
1715129880000,149.2430,149.2800,149.0470,149.1790,8373,1715129939999,1248847.3590,840,2698,402399.4140,0
1715129940000,149.1930,149.2330,149.1110,149.1980,5005,1715129999999,746620.8370,618,2528,377124.1340,0
1715130000000,149.1970,149.3790,149.0690,149.0900,28122,1715130059999,4197171.4280,2104,18982,2833331.8250,0
1715130060000,149.0880,149.1800,148.9810,149.0310,9932,1715130119999,1480545.2430,1069,4948,737656.9220,0
1715130120000,149.0310,149.1240,148.8960,149.1180,6837,1715130179999,1018835.3490,1050,3797,565888.6340,0
1715130180000,149.1170,149.1810,148.6510,148.8390,13443,1715130239999,2001097.9770,1636,6973,1037683.2490,0
1715130240000,148.8410,148.9110,148.6500,148.8290,5971,1715130299999,888553.6110,1014,2971,442134.3170,0
1715130300000,148.8310,148.9080,148.8070,148.8900,2329,1715130359999,346703.3920,503,1162,172977.9510,0
1715130360000,148.8900,149.2000,148.8840,149.0560,5335,1715130419999,795348.6670,892,2869,427633.2600,0
1715130420000,149.0550,149.0600,148.8970,148.9410,3498,1715130479999,521125.7350,666,2097,312412.3950,0
1715130480000,148.9440,149.1290,148.8500,149.0640,5493,1715130539999,818575.2020,732,3346,498607.2770,0
1715130540000,149.0700,149.1990,148.9610,149.1340,5925,1715130599999,883469.0050,811,2488,370995.9360,0
1715130600000,149.1200,149.1990,149.0120,149.1510,5527,1715130659999,824204.8940,744,3534,527019.2640,0
1715130660000,149.1520,149.1770,148.8600,148.9650,8780,1715130719999,1308289.1640,839,4298,640508.5200,0
1715130720000,148.9640,149.0940,148.9180,149.0720,3600,1715130779999,536370.8530,674,2134,317979.4870,0
1715130780000,149.0710,149.1030,149.0050,149.0770,3314,1715130839999,493945.0420,541,2160,321939.7440,0
1715130840000,149.0760,149.0760,148.7000,148.7560,10167,1715130899999,1513166.9600,1062,2316,344543.7890,0
1715130900000,148.7550,149.1820,148.7360,149.1210,17243,1715130959999,2569359.2340,1861,7934,1182032.7860,0
1715130960000,149.1210,149.3760,149.0510,149.0530,13126,1715131019999,1958570.8790,1597,6223,928578.6480,0
1715131020000,149.0530,149.1000,148.8230,148.8440,7933,1715131079999,1181435.2500,954,1917,285552.9820,0
1715131080000,148.8440,148.9110,148.8260,148.8420,2725,1715131139999,405678.6520,604,1017,151395.1850,0
1715131140000,148.8430,148.8890,148.5610,148.6430,10969,1715131199999,1631062.7310,1364,4291,638028.3700,0
1715131200000,148.6430,148.7900,148.5440,148.7900,9111,1715131259999,1354121.6000,1154,5100,758093.6960,0
1715131260000,148.7890,149.0840,148.6850,149.0000,12802,1715131319999,1906622.5970,1248,9726,1448518.6780,0
1715131320000,148.9990,148.9990,148.5500,148.5730,8749,1715131379999,1301314.6530,1074,2343,348261.9180,0
1715131380000,148.5700,148.8040,148.4190,148.7340,21413,1715131439999,3181280.8820,2088,13677,2032041.8790,0
1715131440000,148.7240,148.7340,148.5990,148.7320,5192,1715131499999,771913.2070,706,3485,518139.4980,0
1715131500000,148.7240,148.8170,148.5060,148.5880,9527,1715131559999,1416140.8760,1053,1913,284373.9620,0
1715131560000,148.5880,148.7400,148.4970,148.7400,6995,1715131619999,1039428.1160,633,4739,704263.1890,0
1715131620000,148.7400,149.0010,148.7400,148.9730,7423,1715131679999,1105225.1480,937,4683,697288.4250,0
1715131680000,148.9720,148.9720,148.8280,148.8500,1393,1715131739999,207390.8200,357,459,68326.9770,0
1715131740000,148.8480,148.9190,148.8020,148.8210,2939,1715131799999,437506.1420,518,1514,225379.2710,0
1715131800000,148.8140,148.9150,148.6340,148.8590,3656,1715131859999,543801.3580,659,1844,274326.0030,0
1715131860000,148.8660,148.8660,148.4900,148.5150,5107,1715131919999,759214.5510,803,2409,358145.7710,0
1715131920000,148.5150,148.5150,148.3610,148.4650,10142,1715131979999,1505473.0570,1302,5394,800723.5040,0
1715131980000,148.4690,148.4780,148.1260,148.2630,13185,1715132039999,1954905.3440,1655,3251,482167.8880,0
1715132040000,148.2640,148.2660,148.0610,148.1530,6474,1715132099999,959040.4800,1132,2605,385868.7720,0
1715132100000,148.1520,148.5800,148.1320,148.5120,15596,1715132159999,2313613.3140,1537,7746,1149276.6430,0
1715132160000,148.5140,148.5870,148.3940,148.5160,3652,1715132219999,542344.0370,743,1720,255464.0300,0
1715132220000,148.5170,148.6290,148.4540,148.5150,5292,1715132279999,786059.6110,795,1794,266473.7090,0
1715132280000,148.5150,148.6480,148.3980,148.5510,3271,1715132339999,485843.1660,704,1861,276453.9100,0
1715132340000,148.5600,148.7460,148.5600,148.6240,4744,1715132399999,705180.9110,686,2864,425710.0230,0
1715132400000,148.6250,148.7300,148.5860,148.6080,3060,1715132459999,454981.7380,552,1305,194030.8180,0
1715132460000,148.6130,148.6340,148.3940,148.4300,4105,1715132519999,609525.2150,740,1409,209219.8980,0
1715132520000,148.4210,148.5200,148.2720,148.3870,11446,1715132579999,1698265.1310,1276,3148,467220.8310,0
1715132580000,148.3870,148.6280,148.3870,148.6260,4509,1715132639999,669693.5810,521,3966,589060.5750,0
1715132640000,148.6250,148.6250,148.4700,148.5000,4403,1715132699999,653995.3810,528,1113,165327.6010,0
1715132700000,148.5090,148.5280,148.2530,148.3900,3940,1715132759999,584600.5800,739,1783,264496.8970,0
1715132760000,148.3840,148.6310,148.3700,148.6150,8537,1715132819999,1268165.0270,826,7739,1149663.0200,0
1715132820000,148.6150,148.6150,148.3850,148.5870,3882,1715132879999,576513.0860,605,1867,277277.5160,0
1715132880000,148.5850,148.7160,148.5130,148.6780,8228,1715132939999,1222853.3670,981,3052,453581.6870,0
1715132940000,148.6780,148.7050,148.5390,148.6890,4428,1715132999999,658124.5550,769,2824,419702.8710,0
1715133000000,148.6890,148.8060,148.6460,148.7380,5605,1715133059999,833575.5250,732,4089,608112.2920,0
1715133060000,148.7380,148.7910,148.5920,148.5970,6900,1715133119999,1025920.5400,737,917,136365.2780,0
1715133120000,148.5960,148.6030,148.4170,148.4240,4676,1715133179999,694363.4100,571,2499,371095.2610,0
1715133180000,148.4240,148.5640,148.3710,148.4970,6970,1715133239999,1034801.4740,740,3783,561665.2930,0
1715133240000,148.4970,148.5320,148.4400,148.4620,3220,1715133299999,478122.6630,431,1333,197919.7230,0
1715133300000,148.4620,148.4620,148.2450,148.4060,5938,1715133359999,880855.8090,731,2080,308547.4120,0
1715133360000,148.3990,148.4070,148.3290,148.3960,4036,1715133419999,598823.9050,565,656,97338.5010,0
1715133420000,148.3970,148.5020,148.3820,148.5000,2234,1715133479999,331609.9010,414,1103,163724.7870,0
1715133480000,148.4990,148.4990,148.4020,148.4220,3675,1715133539999,545530.4380,544,2338,347050.9360,0
1715133540000,148.4230,148.5100,148.4140,148.4850,3094,1715133599999,459360.9940,413,2036,302295.4200,0
1715133600000,148.4920,148.5950,148.3890,148.4370,7505,1715133659999,1114483.7590,1076,3017,448023.3950,0
1715133660000,148.4260,148.5780,148.4250,148.5540,2530,1715133719999,375788.6030,370,1340,199009.6260,0
1715133720000,148.5530,149.0850,148.5530,149.0360,26959,1715133779999,4013676.6190,2118,19363,2882541.0180,0
1715133780000,149.0300,149.1270,148.7910,148.9510,16527,1715133839999,2461958.1230,1363,7802,1162554.2530,0
1715133840000,148.9580,149.1800,148.9580,148.9920,16464,1715133899999,2454627.5770,1741,11847,1766347.8030,0
1715133900000,148.9930,149.2810,148.9240,149.1890,15278,1715133959999,2279346.2820,1141,7089,1057455.8640,0
1715133960000,149.1880,149.1990,148.9140,148.9960,10153,1715134019999,1513049.6340,1003,4015,598245.9730,0
1715134020000,148.9970,149.0590,148.9020,148.9130,3641,1715134079999,542409.4190,613,1465,218258.4970,0
1715134080000,148.9140,149.1010,148.9140,149.0980,4553,1715134139999,678546.9710,665,3511,523224.7410,0
1715134140000,149.0980,149.2230,149.0900,149.1600,14734,1715134199999,2197755.0760,1249,6704,1000015.1200,0
1715134200000,149.1600,149.2370,148.9970,149.0200,6916,1715134259999,1031482.3360,1099,2675,398910.2320,0
1715134260000,149.0230,149.1020,148.8590,148.8750,8305,1715134319999,1237454.5850,782,3946,587973.1090,0
1715134320000,148.8760,149.0150,148.7630,149.0060,6672,1715134379999,993174.6910,789,3926,584453.6410,0
1715134380000,149.0050,149.0050,148.7210,148.7470,4731,1715134439999,704069.1380,819,1696,252408.0020,0
1715134440000,148.7420,148.9490,148.7420,148.8280,6262,1715134499999,932096.0970,771,3641,541874.8780,0
1715134500000,148.8270,148.8790,148.7000,148.8230,7395,1715134559999,1100185.7420,784,4253,632722.0220,0
