open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776902400000,86.8300,87.1100,85.9100,86.8200,1629584.84,1776905999999,141209555.461700,114655,788344.95,68319050.364800,0
1776906000000,86.8300,86.8300,86.0800,86.3900,770019.91,1776909599999,66494928.219600,65030,376277.14,32492895.224200,0
1776909600000,86.4000,86.4000,85.6700,85.8900,916802.22,1776913199999,78827999.500300,73336,378361.20,32532214.964200,0
1776913200000,85.8900,86.0500,85.4200,85.7200,658610.26,1776916799999,56447274.411300,62952,322829.32,27670541.650800,0
1776916800000,85.7300,85.9600,85.5900,85.9100,532440.44,1776920399999,45683042.162800,45018,290288.94,24908238.438800,0
1776920400000,85.9100,86.0700,85.4500,85.8400,769172.62,1776923999999,66005881.171200,55740,389238.77,33405785.165800,0
1776924000000,85.8300,86.1800,85.7800,86.1500,792013.88,1776927599999,68144029.981900,50546,482682.31,41532880.783400,0
1776927600000,86.1400,86.1800,85.8000,85.8500,495838.15,1776931199999,42648912.904600,41120,170084.38,14631144.844300,0
1776931200000,85.8500,85.8900,85.5000,85.6600,708371.92,1776934799999,60721630.478000,51062,316008.53,27086206.721700,0
1776934800000,85.6600,85.6600,85.2000,85.4700,701619.35,1776938399999,59942371.660900,53576,300862.28,25708247.453100,0
1776938400000,85.4700,85.5700,85.1300,85.3800,560680.57,1776941999999,47837622.096400,50233,256854.45,21916387.748400,0
1776942000000,85.3800,85.8900,85.3200,85.7600,691762.95,1776945599999,59241037.226200,46396,423832.65,36301840.694600,0
1776945600000,85.7600,86.0600,85.6600,85.9200,736150.70,1776949199999,63225059.318700,57251,345566.12,29683050.661100,0
1776949200000,85.9200,85.9900,85.5200,85.7200,781943.27,1776952799999,67045479.494300,61011,346168.71,29682176.453500,0
1776952800000,85.7200,86.1500,85.5000,86.0000,904859.78,1776956399999,77686099.336000,69421,505531.72,43415128.345900,0
1776956400000,86.0100,86.6100,85.7500,86.3000,1947431.86,1776959999999,167861133.108200,103478,1117135.22,96291073.657100,0
1776960000000,86.3100,86.3800,85.7200,85.7500,811170.68,1776963599999,69824411.562100,64179,343955.84,29619625.086900,0
1776963600000,85.7600,85.8200,84.4200,85.2800,2805700.74,1776967199999,238563971.320600,175846,1302581.99,110757777.179400,0
1776967200000,85.2900,85.6200,85.1800,85.2100,1006569.37,1776970799999,85952163.323800,78955,503958.03,43038609.753600,0
1776970800000,85.2100,85.5200,85.0800,85.2400,814606.40,1776974399999,69483618.980700,59501,366483.06,31259580.537700,0
1776974400000,85.2300,85.8000,85.2200,85.5400,608189.35,1776977999999,52031340.719400,42582,328228.39,28079522.321100,0
1776978000000,85.5300,85.9600,85.4500,85.7400,355649.25,1776981599999,30479447.463200,31533,174503.34,14954083.553700,0
1776981600000,85.7400,86.2100,85.7300,85.9100,490433.45,1776985199999,42185123.873900,42120,245235.31,21094182.940400,0
1776985200000,85.9100,86.1500,85.5500,86.0800,384825.87,1776988799999,33046977.268800,34436,188665.66,16202116.542600,0
