1648339200000,101.6800,101.9600,101.4400,101.9100,59148,1648340099999,6012865.1800,4316,29199,2968473.8700,0
1648340100000,101.9000,102.0700,101.6200,101.6500,53475,1648340999999,5448196.1700,4038,24830,2530009.8600,0
1648341000000,101.6500,101.9600,101.5500,101.9400,53895,1648341899999,5485810.5000,4469,25177,2562494.2600,0
1648341900000,101.9400,102.3400,101.8800,102.2400,69764,1648342799999,7123958.8000,4895,32528,3322332.4300,0
1648342800000,102.2400,102.5800,101.9600,102.0400,66477,1648343699999,6799475.6300,5697,33285,3405386.5600,0
1648343700000,102.0400,102.1800,101.9000,101.9600,37521,1648344599999,3830083.7000,3788,18385,1876846.2200,0
1648344600000,101.9500,102.2300,101.8000,102.1800,39801,1648345499999,4059842.0100,3630,18062,1842428.2400,0
1648345500000,102.1900,102.5600,102.1900,102.4400,38560,1648346399999,3948630.9300,3677,19392,1985827.0700,0
1648346400000,102.4500,102.9400,102.1900,102.9300,85383,1648347299999,8761126.4000,6530,50040,5136015.4300,0
1648347300000,102.9400,103.0000,102.4400,102.6300,52051,1648348199999,5347540.5900,4529,23526,2416767.7200,0
1648348200000,102.6200,102.7100,102.2100,102.2500,50791,1648349099999,5199127.6400,4003,16204,1658647.4400,0
1648349100000,102.2500,102.3800,102.1600,102.2400,20230,1648349999999,2068583.5900,2316,9810,1003276.7800,0
1648350000000,102.2500,102.2500,101.9500,102.1100,38963,1648350899999,3977610.4300,3484,15971,1630726.4500,0
1648350900000,102.1100,102.1400,101.8100,101.9200,28274,1648351799999,2882223.9600,2512,11101,1131877.6300,0
1648351800000,101.9100,101.9400,101.4100,101.5300,63915,1648352699999,6494003.6000,5934,25783,2619933.9500,0
1648352700000,101.5200,101.8200,101.3000,101.7900,46176,1648353599999,4687063.4600,4330,23787,2415255.1300,0
1648353600000,101.7900,102.1300,101.6600,101.7900,54015,1648354499999,5503911.5000,4569,27419,2794411.0600,0
1648354500000,101.8000,101.9900,101.2100,101.2500,57076,1648355399999,5797043.0200,4882,22779,2314557.2500,0
1648355400000,101.2600,101.4600,101.0000,101.2600,74518,1648356299999,7543107.4200,6637,31122,3151158.7800,0
1648356300000,101.2600,101.6500,101.2100,101.5000,41403,1648357199999,4201511.7300,3734,26574,2696966.9300,0
1648357200000,101.5100,101.9000,101.4800,101.8500,31007,1648358099999,3153368.1500,3304,17288,1758425.0900,0
1648358100000,101.8500,101.9100,101.6400,101.8700,32698,1648358999999,3327969.8200,2956,16201,1649105.1100,0
