open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784073600000,77.8300,77.8800,77.7300,77.7300,82505.34,1784073899999,6420612.115400,6028,38975.18,3033397.910900,0
1784073900000,77.7300,77.7900,77.6700,77.7300,46600.81,1784074199999,3622080.560700,4050,17755.63,1380216.669400,0
1784074200000,77.7300,77.7500,77.6300,77.6500,27475.79,1784074499999,2133853.252200,3281,7767.79,603305.223700,0
1784074500000,77.6400,77.7100,77.6300,77.6400,34752.57,1784074799999,2699256.995600,3074,16688.00,1296229.745800,0
1784074800000,77.6400,77.7000,77.5500,77.6000,35080.31,1784075099999,2722529.755600,3904,13843.68,1074481.283700,0
1784075100000,77.6000,77.6100,77.5500,77.5600,22684.39,1784075399999,1759897.228100,2586,10892.14,845020.087700,0
1784075400000,77.5700,77.5700,77.4600,77.5200,38116.84,1784075699999,2954135.101600,3754,18961.80,1469608.049000,0
1784075700000,77.5200,77.5300,77.4400,77.5300,28288.06,1784075999999,2191675.061100,2940,9997.37,774692.851200,0
1784076000000,77.5300,77.5700,77.4300,77.4700,21779.50,1784076299999,1687967.378500,2549,12470.09,966562.971400,0
1784076300000,77.4800,77.6200,77.4800,77.4900,39625.64,1784076599999,3073060.653900,3417,21680.46,1681199.833200,0
1784076600000,77.4900,77.6200,77.4900,77.6100,14638.36,1784076899999,1135513.495500,2074,6418.94,497948.712600,0
1784076900000,77.6200,77.6700,77.6100,77.6400,24993.47,1784077199999,1940481.550300,2318,12088.94,938594.418800,0
1784077200000,77.6300,77.6500,77.5300,77.6300,122416.70,1784077499999,9497182.734400,7430,72185.71,5600328.528500,0
1784077500000,77.6300,77.6900,77.5000,77.5300,24827.80,1784077799999,1926707.927200,3185,9342.38,725212.062600,0
1784077800000,77.5400,77.5500,77.4300,77.5400,22814.31,1784078099999,1768045.277400,2909,7249.31,561772.729200,0
1784078100000,77.5500,77.6100,77.5200,77.5500,22383.00,1784078399999,1736078.090700,3017,10065.30,780768.207100,0
1784078400000,77.5600,77.6300,77.5200,77.6000,14508.24,1784078699999,1125450.118700,2526,8417.09,652972.529800,0
1784078700000,77.6100,77.7900,77.6000,77.7600,27721.23,1784078999999,2154255.759900,3122,17114.81,1330042.723200,0
1784079000000,77.7600,77.7800,77.6500,77.6600,23429.68,1784079299999,1820774.229900,2690,9036.65,702439.215900,0
