1647820800000,88.5800,89.1600,88.0000,88.5800,212949,1647824399999,18831659.8500,17846,103262,9132021.8600,0
1647824400000,88.5800,88.8600,87.9200,88.1600,183032,1647827999999,16168662.9200,15630,83163,7350752.4400,0
1647828000000,88.1700,88.5000,86.6200,87.4800,557234,1647831599999,48700490.1600,42143,214854,18775517.0900,0
1647831600000,87.4800,88.0800,87.3400,87.6900,185256,1647835199999,16252676.8800,14398,85254,7480785.6100,0
1647835200000,87.6800,88.0700,87.5200,87.8900,120375,1647838799999,10564246.3700,13282,63856,5603856.8300,0
1647838800000,87.8900,88.5800,87.8400,88.5500,134934,1647842399999,11897634.2200,12600,75884,6691771.0600,0
1647842400000,88.5500,88.7800,87.9600,88.3300,169895,1647845999999,15024062.8000,17330,84273,7453630.7200,0
1647846000000,88.3400,89.7000,88.1600,89.6100,383372,1647849599999,34137849.5300,27689,209251,18632023.1900,0
1647849600000,89.6100,89.9700,89.3300,89.6100,273262,1647853199999,24504238.1200,23979,131310,11776854.9000,0
1647853200000,89.6100,90.9800,89.4900,90.8900,382257,1647856799999,34491034.4100,29526,196560,17737870.6200,0
1647856800000,90.9000,91.1000,90.1600,90.4900,343180,1647860399999,31106868.2300,27616,142023,12878116.3200,0
1647860400000,90.4700,90.8900,89.6000,89.7700,428715,1647863999999,38659613.2400,35500,155571,14032742.7300,0
1647864000000,89.7700,90.3100,88.7600,89.6900,407294,1647867599999,36464877.2700,37984,189873,17003056.0400,0
1647867600000,89.6900,91.2300,89.4800,89.6700,575777,1647871199999,52054000.2100,42974,288479,26091977.2200,0
1647871200000,89.6700,90.1000,88.5300,89.3300,455004,1647874799999,40583354.4100,40472,207629,18525902.8800,0
1647874800000,89.3000,89.7200,88.7400,89.5300,313994,1647878399999,28034121.8500,25800,162475,14506988.0000,0
1647878400000,89.5200,89.6400,87.8500,88.0000,400996,1647881999999,35543064.8000,30066,166009,14720934.0600,0
1647882000000,88.0100,88.2800,87.3900,88.1700,391346,1647885599999,34386609.3900,30627,181470,15953364.8300,0
1647885600000,88.1700,88.3400,87.6200,87.8700,234382,1647889199999,20622475.0600,22665,125186,11014174.4000,0
1647889200000,87.8600,88.7500,87.7900,88.7300,200158,1647892799999,17655455.3200,19373,101909,8991331.9400,0
1647892800000,88.7300,88.8700,88.3700,88.5200,148124,1647896399999,13132118.7500,17479,73516,6518728.4300,0
1647896400000,88.5200,89.0300,88.3000,88.9800,120541,1647899999999,10695569.6700,13867,60280,5349925.4800,0
1647900000000,88.9900,89.2100,88.6600,88.6800,137222,1647903599999,12210577.4700,12932,66720,5937808.2400,0
1647903600000,88.6800,88.8800,88.1700,88.5500,132789,1647907199999,11758929.7300,10925,61970,5488078.8800,0
