open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676937600000,26.2900,26.6480,26.1110,26.1840,1015883,1676938499999,26810638.5150,39242,532150,14048060.7950,0
1676938500000,26.1850,26.1850,25.9310,26.0500,535136,1676939399999,13937261.7170,19136,240611,6265366.2520,0
1676939400000,26.0490,26.3580,26.0050,26.2780,393619,1676940299999,10315667.1980,15585,223792,5864317.2300,0
1676940300000,26.2800,26.5000,26.2360,26.4390,461131,1676941199999,12178162.6840,16844,232856,6148296.9210,0
1676941200000,26.4390,26.5150,26.2250,26.2440,441401,1676942099999,11629407.0290,15285,205895,5425558.3880,0
1676942100000,26.2420,26.3130,26.0100,26.0310,344623,1676942999999,9001423.5490,13500,168418,4399381.9090,0
1676943000000,26.0310,26.0990,26.0010,26.0230,351936,1676943899999,9165545.3870,14880,179513,4675271.7450,0
1676943900000,26.0210,26.1130,25.8220,25.8230,470486,1676944799999,12227106.5190,14703,222959,5799051.7100,0
1676944800000,25.8220,26.0180,25.7950,25.9940,274692,1676945699999,7114236.3840,11068,148176,3837707.8190,0
1676945700000,25.9950,26.0420,25.8800,26.0210,214104,1676946599999,5559618.7650,8971,107109,2781632.5070,0
1676946600000,26.0200,26.4820,26.0100,26.3160,769207,1676947499999,20237391.6210,26458,386056,10152486.9830,0
1676947500000,26.3160,26.3410,25.9480,25.9580,434094,1676948399999,11339066.9120,17023,199608,5214022.4430,0
1676948400000,25.9580,26.0030,25.8080,25.9710,438674,1676949299999,11366606.2490,17482,227785,5902486.5030,0
1676949300000,25.9700,26.0600,25.9050,26.0210,196812,1676950199999,5110622.6270,8026,94157,2445031.5130,0
1676950200000,26.0210,26.2010,26.0200,26.1350,269654,1676951099999,7043075.8300,10584,125982,3290689.8510,0
1676951100000,26.1340,26.2500,26.0900,26.1470,230518,1676951999999,6032948.4960,7799,103267,2702627.9600,0
1676952000000,26.1480,26.2100,25.9900,26.0180,260088,1676952899999,6787665.0000,9625,130767,3412985.0160,0
1676952900000,26.0170,26.0260,25.8430,25.9490,353078,1676953799999,9155978.3360,11198,166674,4322820.8130,0
1676953800000,25.9490,25.9490,25.7280,25.7950,364603,1676954699999,9412554.9050,13267,157345,4062242.5170,0
1676954700000,25.7970,25.9710,25.7640,25.9420,214667,1676955599999,5553843.7490,8779,107683,2785027.0980,0
1676955600000,25.9440,26.1560,25.9370,26.0520,319281,1676956499999,8320019.5630,11794,139005,3622290.2850,0
1676956500000,26.0520,26.0740,25.9210,25.9990,193128,1676957399999,5020934.5280,8007,89110,2316281.4640,0
1676957400000,25.9990,26.0200,25.8810,25.9310,137719,1676958299999,3572834.2000,6190,72205,1873178.3440,0
1676958300000,25.9300,25.9710,25.8360,25.8600,161073,1676959199999,4171973.1360,6186,76334,1977347.3350,0
1676959200000,25.8610,26.0590,25.8600,26.0480,209180,1676960099999,5432033.7630,9126,125611,3261499.6730,0
