open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744675200000,129.3300,129.4200,128.3600,128.7200,255465.80,1744675499999,32870686.426600,16043,125932.41,16195406.302500,0
1744675500000,128.7100,129.1700,128.5300,129.0500,50892.10,1744675799999,6558678.397100,9209,25909.25,3338693.370900,0
1744675800000,129.0500,129.2000,128.3600,128.4200,72247.23,1744676099999,9297633.803800,8802,31252.06,4024297.960400,0
1744676100000,128.4100,128.4300,127.6200,127.7700,297314.39,1744676399999,38064928.973300,20780,102409.67,13113052.047500,0
1744676400000,127.7700,128.2400,127.7100,128.1000,96716.82,1744676699999,12377898.448400,9853,64075.77,8201324.687700,0
1744676700000,128.1000,128.9000,128.0900,128.7300,83148.34,1744676999999,10687512.013900,9781,59719.98,7675191.249200,0
1744677000000,128.7400,129.2300,128.5900,129.1700,91560.26,1744677299999,11806695.249400,11144,61359.03,7912301.683000,0
1744677300000,129.1700,129.4200,128.9000,129.3300,67935.16,1744677599999,8780706.605000,8989,39499.25,5105142.793900,0
1744677600000,129.3400,129.4300,129.1800,129.3200,62353.16,1744677899999,8064267.552900,6579,33612.56,4347110.982300,0
1744677900000,129.3100,129.4200,129.1000,129.2300,39899.61,1744678199999,5159371.556400,5977,21646.37,2799067.339300,0
1744678200000,129.2300,129.3000,128.8600,129.2700,51354.51,1744678499999,6630358.356100,6565,31408.66,4055857.145200,0
1744678500000,129.2700,129.3200,128.9100,129.1000,33228.48,1744678799999,4289335.739000,4677,16486.47,2128265.404600,0
1744678800000,129.1000,129.1600,128.5000,128.5700,74782.84,1744679099999,9631004.995900,9785,35188.49,4532367.535900,0
1744679100000,128.5600,128.5600,127.7200,127.9500,139952.01,1744679399999,17925870.607500,15350,48972.83,6273005.901600,0
1744679400000,127.9400,128.3500,127.8500,128.0900,60870.55,1744679699999,7800899.370400,8678,30420.04,3899028.330900,0
1744679700000,128.0900,128.7800,128.0000,128.5700,61349.94,1744679999999,7882761.473700,9317,27744.44,3564624.787300,0
1744680000000,128.5600,129.1000,128.5000,129.0600,50892.01,1744680299999,6554905.182600,8293,28996.61,3735414.154700,0
1744680300000,129.0600,129.5200,129.0500,129.5000,85318.91,1744680599999,11034759.375500,9952,59499.85,7695388.755100,0
1744680600000,129.5000,129.9500,129.2100,129.7300,103487.72,1744680899999,13418589.037300,12604,57662.94,7477814.823100,0
1744680900000,129.7400,129.7500,129.2000,129.5100,73316.17,1744681199999,9488569.023100,8318,28967.70,3748495.522300,0
1744681200000,129.5100,129.7500,129.3900,129.7400,38351.38,1744681499999,4969125.191700,5904,22973.10,2976762.514700,0
1744681500000,129.7300,130.1900,129.6300,130.1100,85647.59,1744681799999,11127394.847300,9376,48597.31,6313374.561400,0
1744681800000,130.1100,130.2700,129.8200,130.2000,48669.01,1744682099999,6330135.238700,6870,27117.22,3527390.068000,0
1744682100000,130.1900,130.4200,130.1000,130.2600,59259.84,1744682399999,7719203.064700,7215,24959.15,3251507.846100,0
1744682400000,130.2700,130.3000,129.7200,130.0700,76608.58,1744682699999,9957086.476900,8989,31291.39,4066981.526200,0
1744682700000,130.0700,130.2500,129.8500,130.2200,40357.02,1744682999999,5247829.035400,6167,17861.41,2322545.101900,0
1744683000000,130.2300,130.2600,129.9500,130.2200,32362.64,1744683299999,4211483.358400,5223,15170.99,1974220.249000,0
1744683300000,130.2100,130.4600,129.7300,129.7700,63903.54,1744683599999,8309265.591200,7477,29156.82,3791623.075300,0
1744683600000,129.7600,129.9000,129.0600,129.2200,98428.48,1744683899999,12735919.438000,10138,38444.65,4973789.608000,0
