open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710633600000,182.1820,185.2000,181.9740,184.6380,319641,1710633899999,58768021.1520,35779,180268,33144407.4470,0
1710633900000,184.6280,186.1360,184.1370,185.1690,248844,1710634199999,46106230.7070,30015,122380,22683727.2680,0
1710634200000,185.1690,185.5180,183.6560,184.8140,233835,1710634499999,43165964.1960,27627,110035,20313002.8450,0
1710634500000,184.8190,187.0290,184.8190,186.4670,231670,1710634799999,43139254.7150,27621,136626,25448788.0450,0
1710634800000,186.4570,189.1430,186.4560,188.9090,375503,1710635099999,70570650.0370,40114,235886,44327994.6950,0
1710635100000,188.9160,189.5400,188.2840,188.5790,237965,1710635399999,44952509.9040,29849,113435,21432399.1380,0
1710635400000,188.5790,188.6680,185.1340,185.1450,271356,1710635699999,50673808.3460,32743,99759,18635243.0950,0
1710635700000,185.1440,186.0820,184.3540,184.5140,220331,1710635999999,40815918.0160,29115,93879,17396488.5060,0
1710636000000,184.5140,184.5580,182.5500,183.7230,241321,1710636299999,44260215.8790,30141,120161,22033254.5090,0
1710636300000,183.7250,184.6330,183.6060,183.7340,155676,1710636599999,28667709.0520,20090,83455,15369516.7430,0
1710636600000,183.7450,183.8270,181.8720,182.1640,216889,1710636899999,39588060.6330,24535,105326,19223538.5690,0
1710636900000,182.1600,183.5500,181.8610,182.5470,152744,1710637199999,27890669.6390,20981,76482,13967665.9320,0
1710637200000,182.5460,184.7400,182.5460,183.4860,251000,1710637499999,46168198.1360,30477,131553,24195444.1270,0
1710637500000,183.4870,184.5830,182.7930,184.0000,148574,1710637799999,27301436.3850,18728,79651,14638289.4710,0
1710637800000,183.9990,184.5270,183.3460,184.0990,94248,1710638099999,17343041.8940,15195,48222,8873611.5250,0
1710638100000,184.1020,185.0330,183.5000,184.1310,120987,1710638399999,22305108.9660,16623,62935,11606428.2270,0
1710638400000,184.1390,185.0760,184.0260,184.9050,64531,1710638699999,11910420.6890,9183,38252,7060623.2670,0
1710638700000,184.9090,185.0230,184.0520,184.5960,88025,1710638999999,16249218.1910,10142,38132,7039429.5860,0
1710639000000,184.5970,186.0920,184.5750,185.5270,134249,1710639299999,24910147.1130,18368,79553,14760196.1710,0
1710639300000,185.5280,186.4100,185.1000,186.3020,123131,1710639599999,22866315.2670,14076,55766,10356616.0510,0
1710639600000,186.3030,186.9980,186.0760,186.7050,151191,1710639899999,28216767.6700,17743,83487,15580962.5420,0
1710639900000,186.7050,186.9260,185.0690,185.9820,168141,1710640199999,31285448.9880,19364,81853,15229989.4380,0
1710640200000,185.9780,186.1800,184.8020,186.0190,100914,1710640499999,18713730.1350,13788,46395,8605013.9050,0
1710640500000,186.0200,187.0580,185.5530,187.0540,75964,1710640799999,14161214.8890,11115,40111,7479075.5570,0
1710640800000,187.0470,187.2480,186.0000,186.1680,132803,1710641099999,24792722.8780,15609,58170,10859061.0310,0
1710641100000,186.1680,186.1680,184.8200,184.9990,93060,1710641399999,17246822.3910,12576,36678,6796950.2590,0
1710641400000,184.9980,186.1290,184.8600,185.0400,73045,1710641699999,13540860.8850,10464,37917,7030006.2580,0
1710641700000,185.0410,185.6640,184.4890,184.5880,69280,1710641999999,12818939.9300,10776,32806,6072221.5390,0
1710642000000,184.5880,184.9310,184.2090,184.5050,76025,1710642299999,14028108.7350,9872,37438,6909042.1790,0
1710642300000,184.5060,186.3110,184.3920,186.0880,108803,1710642599999,20191916.2290,14220,65795,12208900.7920,0
1710642600000,186.0820,186.1260,184.8920,185.3300,89422,1710642899999,16591125.7180,11977,44121,8185577.6490,0
1710642900000,185.3340,186.1500,185.1680,186.1000,52606,1710643199999,9759996.3220,7727,27165,5039290.3860,0
1710643200000,186.0940,187.1630,185.4210,186.3830,123710,1710643499999,23050102.5730,13841,59895,11161012.6420,0
1710643500000,186.3830,188.0430,186.0850,187.5670,174056,1710643799999,32613254.8740,18192,97105,18193741.1670,0
1710643800000,187.5670,188.2090,187.1090,187.4430,109825,1710644099999,20625416.0090,13826,52482,9858812.9380,0
1710644100000,187.4430,187.8300,187.0060,187.5770,78290,1710644399999,14675314.5200,10315,37020,6939577.6440,0
1710644400000,187.5860,188.0630,186.0950,186.3730,106376,1710644699999,19892090.0790,14239,47350,8856395.8710,0
1710644700000,186.3740,186.8800,186.0290,186.1710,65598,1710644999999,12229544.1100,9680,34876,6502023.1790,0
1710645000000,186.1720,186.4090,185.4380,185.8130,78015,1710645299999,14497039.1060,9509,30860,5735061.1610,0
1710645300000,185.8130,186.0930,185.2050,185.5120,65806,1710645599999,12216629.0670,8771,32426,6020328.4860,0
1710645600000,185.5050,185.5700,184.6740,185.1480,89829,1710645899999,16623123.9640,10465,38318,7091276.3700,0
1710645900000,185.1520,185.7390,184.4410,184.7130,95155,1710646199999,17609122.6910,10176,42661,7897481.1280,0
1710646200000,184.7070,185.3920,184.5630,185.3320,50476,1710646499999,9336621.7000,6789,33571,6210370.5740,0
1710646500000,185.3280,185.7960,184.9120,185.0320,59693,1710646799999,11063379.6950,7112,29666,5498417.7250,0
1710646800000,185.0310,186.1800,184.3280,184.5060,103236,1710647099999,19122890.5450,11835,49076,9092747.5990,0
1710647100000,184.5050,185.2350,184.0310,185.2080,90539,1710647399999,16714507.2610,10813,47856,8835744.3620,0
1710647400000,185.2080,186.8000,185.1960,186.2440,94649,1710647699999,17624502.3110,11649,47115,8771538.2470,0
1710647700000,186.2490,186.7400,186.0630,186.6480,49363,1710647999999,9199838.6710,6852,24788,4619867.1600,0
1710648000000,186.6480,186.7620,185.6140,185.6860,93601,1710648299999,17423898.8850,11334,43920,8176442.5290,0
1710648300000,185.6860,186.4680,185.2910,186.1260,65423,1710648599999,12147655.9020,9222,33754,6267281.0670,0
1710648600000,186.1260,186.6870,185.6820,185.7850,56751,1710648899999,10566531.4270,7790,24093,4486363.6580,0
