open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713916800000,154.7220,156.6810,154.3330,156.6390,696629,1713920399999,108358871.3700,83299,348261,54180128.6950,0
1713920400000,156.6420,158.8180,156.4660,157.8350,808091,1713923999999,127522412.0610,92587,367020,57907006.0680,0
1713924000000,157.8400,158.1250,155.2370,155.8440,761478,1713927599999,119142991.2190,85209,364484,57004738.5530,0
1713927600000,155.8440,157.2380,155.6980,156.6500,408721,1713931199999,64006433.7580,55604,207269,32452671.8670,0
1713931200000,156.6500,159.3160,156.1700,159.0800,691355,1713934799999,109331960.0990,81877,338718,53555162.2360,0
1713934800000,159.0800,159.7000,157.5730,157.9300,963432,1713938399999,152840415.0280,108623,451470,71623292.8310,0
1713938400000,157.9300,158.7500,157.0040,158.1560,725405,1713941999999,114532350.3040,83626,366102,57805205.6480,0
1713942000000,158.1560,158.7890,157.5150,157.7390,459761,1713945599999,72713820.5750,51012,214345,33900025.1300,0
1713945600000,157.7390,158.2500,156.7360,157.2470,560871,1713949199999,88261228.9650,61872,276054,43439481.8920,0
1713949200000,157.2460,157.3560,156.3760,157.1380,487180,1713952799999,76405903.7240,58026,245439,38494115.4710,0
1713952800000,157.1380,158.1670,156.8570,157.6720,424598,1713956399999,66887850.5760,57832,217527,34267557.7390,0
1713956400000,157.6820,159.3590,157.5080,159.2690,668495,1713959999999,106052196.2580,75518,335290,53188077.9780,0
1713960000000,159.2680,159.6180,158.4160,158.5890,691656,1713963599999,110018564.3610,89443,355569,56563699.6600,0
1713963600000,158.5910,158.6170,156.0010,156.6890,1321885,1713967199999,207634977.1840,142448,677237,106373037.4480,0
1713967200000,156.6880,157.3300,152.7720,155.0190,2579978,1713970799999,398543009.0280,270666,1257841,194263418.7420,0
1713970800000,155.0230,155.0760,151.0080,151.4850,1638010,1713974399999,250331000.5350,209492,742990,113574844.4880,0
1713974400000,151.4840,152.7390,150.6070,151.7550,1173483,1713977999999,178077091.5500,147763,581642,88266527.7680,0
1713978000000,151.7600,153.7690,151.1160,152.2370,867991,1713981599999,132460412.9810,104358,458592,69961327.7870,0
1713981600000,152.2370,152.2880,148.5520,148.6110,1225337,1713985199999,183860549.1830,138318,551997,82864088.8870,0
1713985200000,148.6100,151.2820,147.3880,149.7750,1680645,1713988799999,251635637.4290,178601,837682,125425917.2620,0
1713988800000,149.7670,150.4440,148.3200,148.9860,806510,1713992399999,120568527.7310,105096,401955,60089908.5570,0
1713992400000,148.9850,150.1530,148.1140,149.9410,495313,1713995999999,73940550.6690,61773,260305,38857046.0360,0
1713996000000,149.9470,149.9710,146.3110,146.8780,738987,1713999599999,109262088.5410,86931,336460,49743729.8870,0
1713999600000,146.8790,147.9020,145.5200,147.7010,840496,1714003199999,123334664.6780,100151,426640,62628432.9740,0
