1623974400000,39.2780,39.2940,39.2000,39.2350,4943,1623974459999,193872.1070,206,1350,52969.0980,0
1623974460000,39.2330,39.2500,39.1610,39.1780,3925,1623974519999,153901.4580,191,825,32362.1070,0
1623974520000,39.1750,39.1860,39.0740,39.1440,5942,1623974579999,232430.2260,342,3202,125232.4660,0
1623974580000,39.1440,39.1520,39.0730,39.1170,1910,1623974639999,74679.4200,118,1205,47108.0380,0
1623974640000,39.1200,39.1240,39.0640,39.1060,1476,1623974699999,57711.5470,114,634,24794.2950,0
1623974700000,39.1000,39.1000,39.0240,39.0410,1308,1623974759999,51078.6210,137,252,9838.4930,0
1623974760000,39.0340,39.0470,39.0140,39.0180,594,1623974819999,23183.5620,79,308,12021.9430,0
1623974820000,39.0140,39.0500,38.9580,38.9730,5543,1623974879999,216176.9880,236,965,37647.6240,0
1623974880000,38.9700,39.0420,38.9500,38.9740,4233,1623974939999,165052.6620,206,2705,105483.8430,0
1623974940000,38.9730,39.0670,38.9650,39.0560,2678,1623974999999,104513.5350,157,1266,49417.7730,0
1623975000000,39.0680,39.1530,39.0680,39.1440,5812,1623975059999,227332.2050,257,3762,147136.0490,0
1623975060000,39.1540,39.2040,39.1410,39.1650,5115,1623975119999,200331.1560,212,1750,68549.6050,0
1623975120000,39.1660,39.2230,39.1640,39.2190,2145,1623975179999,84066.7220,147,1043,40882.1100,0
1623975180000,39.2160,39.2190,39.1300,39.2190,3800,1623975239999,148890.7100,180,1648,64583.3470,0
1623975240000,39.2090,39.2820,39.2020,39.2620,5325,1623975299999,208902.1740,264,3686,144582.4440,0
1623975300000,39.2600,39.2800,39.1950,39.2800,4184,1623975359999,164148.5870,218,1175,46106.8000,0
1623975360000,39.2750,39.3310,39.2570,39.2570,3722,1623975419999,146256.1030,258,1417,55697.0870,0
1623975420000,39.2660,39.2800,39.2130,39.2560,4474,1623975479999,175581.6400,215,1322,51893.9720,0
1623975480000,39.2510,39.2510,39.1290,39.2010,6496,1623975539999,254499.9280,370,2196,86033.4310,0
1623975540000,39.2000,39.2350,39.1450,39.1920,4793,1623975599999,187845.7040,213,1300,50952.7730,0
