open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744329600000,112.7300,113.3700,112.0900,112.2100,956395.90,1744333199999,107842751.365100,85980,442946.82,49958084.008500,0
1744333200000,112.2100,114.1700,112.1500,114.1100,1029857.44,1744336799999,116617613.415200,92869,575224.76,65163884.407600,0
1744336800000,114.1100,115.5000,113.6200,114.3100,1111667.95,1744340399999,127320591.838900,102362,570116.39,65319142.476000,0
1744340400000,114.3100,115.7200,114.3000,115.3400,789422.20,1744343999999,90907742.756500,80405,399852.34,46048931.972800,0
1744344000000,115.3400,116.2600,115.1000,115.4400,752895.79,1744347599999,86996915.353300,72368,367922.60,42521645.658200,0
1744347600000,115.4400,116.1200,114.9300,116.0100,626236.19,1744351199999,72280120.791800,61842,320636.67,37023804.304000,0
1744351200000,116.0100,117.7000,116.0100,116.9200,1166218.21,1744354799999,136402737.263200,103843,581521.62,68003384.873700,0
1744354800000,116.9200,117.0000,116.1100,116.5400,719804.54,1744358399999,83876010.745100,70716,331977.71,38689733.531300,0
1744358400000,116.5300,117.8500,115.7700,117.5200,1744938.14,1744361999999,203886099.912700,141638,924237.25,108054019.553600,0
1744362000000,117.5200,118.5300,116.8800,118.1600,1297493.76,1744365599999,152676583.511500,106025,719906.18,84756947.575500,0
1744365600000,118.1700,119.0900,117.5900,118.6500,1281595.44,1744369199999,151735406.387000,119090,650330.34,77027223.023000,0
1744369200000,118.6500,119.3400,117.6300,117.9900,1112707.63,1744372799999,131646524.295780,102730,472993.54,55980621.187280,0
1744372800000,118.0000,119.0500,117.5400,117.8600,1064331.17,1744376399999,125851877.056700,107965,516579.64,61104846.365300,0
1744376400000,117.8500,121.5400,117.6000,120.5100,2930683.87,1744379999999,350415223.909200,232790,1588610.90,189917205.975400,0
1744380000000,120.5000,120.9800,118.5200,119.6300,2537371.61,1744383599999,303599789.603500,228048,1219101.98,145861168.807300,0
1744383600000,119.6400,120.2600,118.5300,119.8600,1228926.29,1744387199999,146730122.343800,135282,612195.71,73117607.104100,0
1744387200000,119.8600,120.5400,118.6100,119.9000,1030990.26,1744390799999,123383666.471800,111259,496246.70,59381385.122200,0
1744390800000,119.9100,121.9900,119.7600,121.3800,1604126.66,1744394399999,194031712.498100,161103,858537.87,103835657.112500,0
1744394400000,121.3800,121.7600,119.7500,119.8800,1197145.34,1744397999999,144645700.976100,123173,561719.88,67902989.558700,0
1744398000000,119.8800,120.8800,119.8700,120.8100,481806.71,1744401599999,58041168.838800,65019,263362.97,31726914.604700,0
1744401600000,120.8000,121.9300,120.5300,121.5400,558913.15,1744405199999,67815474.660600,71286,285128.64,34591270.490000,0
1744405200000,121.5400,122.6500,120.8700,121.1000,800935.53,1744408799999,97581936.745300,86800,426842.94,52030574.932000,0
1744408800000,121.1000,121.3700,120.6600,121.1000,521273.83,1744412399999,63069781.942100,57120,249075.48,30135654.438500,0
1744412400000,121.1000,121.8700,119.9100,121.3300,733891.71,1744415999999,88617497.521000,74801,358603.33,43322582.904900,0
