open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773878400000,90.0200,90.1100,89.9000,90.0000,50171.75,1773878699999,4514522.098400,5622,22700.81,2042500.037200,0
1773878700000,89.9900,90.1300,89.9300,89.9500,39813.52,1773878999999,3585071.928700,5150,22989.53,2070131.330600,0
1773879000000,89.9500,90.0400,89.7600,90.0300,45392.22,1773879299999,4079665.268800,5698,24095.92,2166139.554300,0
1773879300000,90.0300,90.0700,89.8700,89.9400,27283.82,1773879599999,2453922.862600,4250,13610.54,1224005.144700,0
1773879600000,89.9300,90.0000,89.8500,89.9400,22648.78,1773879899999,2036654.631000,3417,11181.86,1005437.021100,0
1773879900000,89.9300,90.2600,89.9200,90.2200,41748.35,1773880199999,3761544.383900,4669,31261.04,2816848.030100,0
1773880200000,90.2300,90.2300,89.9100,89.9100,52032.15,1773880499999,4687536.819300,5321,25969.23,2339569.526900,0
1773880500000,89.9000,90.0600,89.8400,90.0600,34369.78,1773880799999,3091540.123700,5020,20817.65,1872726.289300,0
1773880800000,90.0600,90.1000,89.9700,90.0000,18069.16,1773881099999,1626698.301900,3291,9606.39,864832.094700,0
1773881100000,90.0000,90.1900,89.9600,90.0700,34179.29,1773881399999,3079169.982600,4273,18904.58,1703074.729800,0
1773881400000,90.0800,90.1500,90.0100,90.1200,32587.54,1773881699999,2935566.256200,3979,19646.96,1770041.152200,0
1773881700000,90.1100,90.1200,90.0100,90.0600,20004.64,1773881999999,1801515.749700,3161,10269.36,924813.092200,0
1773882000000,90.0500,90.2100,89.9400,89.9500,35569.23,1773882299999,3205067.334100,5316,19919.96,1795243.857500,0
1773882300000,89.9500,90.1700,89.8700,90.0200,37273.77,1773882599999,3355843.382100,5486,16155.37,1454562.197600,0
1773882600000,90.0100,90.0700,89.9400,90.0200,31785.97,1773882899999,2860480.686300,3983,12112.04,1090142.655700,0
1773882900000,90.0100,90.1800,90.0100,90.0300,30789.85,1773883199999,2773456.139600,4505,16043.38,1445194.396200,0
1773883200000,90.0200,90.1300,89.9300,89.9900,33997.17,1773883499999,3060534.778900,4103,16568.47,1491518.886700,0
