open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710979200000,191.9070,191.9080,191.2190,191.3940,24540,1710979259999,4697980.6310,2988,11731,2245262.4980,0
1710979260000,191.3970,191.6960,190.7380,190.8060,30953,1710979319999,5914733.4090,3947,10046,1920367.7930,0
1710979320000,190.8380,191.0000,190.5470,190.6430,16913,1710979379999,3225736.0860,2818,7256,1384007.9720,0
1710979380000,190.6420,190.7530,190.1490,190.7350,26514,1710979439999,5049713.1960,3369,12325,2347707.6550,0
1710979440000,190.7400,190.7880,190.4120,190.4970,11030,1710979499999,2101715.8190,1772,5017,955939.0070,0
1710979500000,190.4970,190.7330,190.4500,190.6660,14946,1710979559999,2849005.9930,2018,8348,1591256.0510,0
1710979560000,190.6660,190.9860,190.5140,190.6380,19691,1710979619999,3755032.9800,2638,9347,1782421.8690,0
1710979620000,190.6270,190.6270,190.1420,190.1900,28324,1710979679999,5389998.1700,3312,8310,1581157.7290,0
1710979680000,190.1900,190.8000,190.1900,190.7810,14423,1710979739999,2747581.8470,2072,7898,1504420.7490,0
1710979740000,190.7810,192.0620,190.7800,191.9780,31574,1710979799999,6041124.6460,4298,18450,3529103.4600,0
1710979800000,191.9780,191.9780,191.4560,191.6960,34162,1710979859999,6548851.5930,3381,14902,2856526.9090,0
1710979860000,191.6970,191.7700,191.0010,191.3130,16320,1710979919999,3122581.1430,2369,5390,1031139.3840,0
1710979920000,191.3000,191.6670,191.0760,191.2830,16034,1710979979999,3068474.2960,2162,7391,1414759.1210,0
1710979980000,191.2840,191.4500,191.1100,191.2840,11793,1710980039999,2255890.4540,1597,4272,817222.7710,0
1710980040000,191.2840,191.4240,190.7100,190.9010,15755,1710980099999,3008887.5700,2159,7355,1404417.6160,0
1710980100000,190.9020,191.2150,190.8730,190.9450,12882,1710980159999,2461225.4120,1752,6166,1178083.3800,0
1710980160000,190.9400,191.0380,190.3290,190.5010,17575,1710980219999,3351464.7130,2179,6813,1299230.0580,0
1710980220000,190.5010,190.6730,190.2300,190.2770,12749,1710980279999,2427445.6580,1812,5338,1016528.5180,0
1710980280000,190.2780,190.9820,190.2780,190.8710,12487,1710980339999,2381048.9890,2061,6313,1203686.0090,0
1710980340000,190.8720,190.9540,190.4550,190.4880,14008,1710980399999,2670421.6260,2130,6252,1191695.5660,0
1710980400000,190.4870,190.9840,190.4650,190.9010,11042,1710980459999,2107406.8760,1704,4601,878009.0250,0
1710980460000,190.9000,190.9630,190.4550,190.5130,13639,1710980519999,2600945.4050,1831,4975,948588.6360,0
1710980520000,190.5130,190.7600,190.3370,190.3830,12995,1710980579999,2475239.5890,2000,6275,1195208.2620,0
1710980580000,190.3820,190.4750,190.2170,190.3830,10979,1710980639999,2089642.9640,1710,4807,914880.1570,0
1710980640000,190.3820,190.4770,190.2180,190.3710,16990,1710980699999,3233878.6800,2192,9477,1803950.7670,0
1710980700000,190.3710,190.4000,189.8100,189.8990,30161,1710980759999,5732410.1720,3803,8568,1628111.9610,0
1710980760000,189.8990,189.9930,189.6040,189.8080,33746,1710980819999,6403882.8240,3599,11880,2254455.1140,0
1710980820000,189.8030,189.8960,189.5000,189.5510,47467,1710980879999,9002706.0520,3944,16344,3100584.1270,0
1710980880000,189.5510,189.9750,189.5510,189.9590,15638,1710980939999,2967646.3430,2113,8697,1650505.8100,0
1710980940000,189.9560,190.6510,189.9220,190.6430,27102,1710980999999,5153548.7980,2823,15837,3011590.1610,0
1710981000000,190.6430,190.7810,190.1580,190.3480,21227,1710981059999,4042452.8330,2567,8869,1688909.0340,0
1710981060000,190.3350,190.8660,190.3350,190.7290,13505,1710981119999,2574296.0030,1892,6643,1266194.0870,0
1710981120000,190.7300,191.0780,190.5750,190.6940,15097,1710981179999,2881940.6580,2349,6634,1266465.9340,0
1710981180000,190.6970,190.7220,189.8370,189.8670,24249,1710981239999,4610072.3880,2724,13098,2489763.0520,0
1710981240000,189.8510,190.1000,189.5530,190.1000,13324,1710981299999,2528965.5440,1819,5206,988374.8290,0
1710981300000,190.1050,191.4850,189.8670,191.3420,52974,1710981359999,10114025.1590,5412,35773,6830861.1010,0
1710981360000,191.3310,191.6740,191.0620,191.1710,43578,1710981419999,8341965.2460,4864,18646,3569466.0930,0
1710981420000,191.1710,191.2640,190.8510,191.2640,15765,1710981479999,3012224.2190,2278,6411,1224976.1690,0
1710981480000,191.2670,191.6100,191.0830,191.5170,26890,1710981539999,5145030.6360,2898,15411,2948931.0380,0
1710981540000,191.5170,192.2770,191.4830,192.2100,35091,1710981599999,6734218.7140,3956,19094,3664412.8020,0
1710981600000,192.2090,192.3920,192.0320,192.3090,19167,1710981659999,3684770.2180,2547,9600,1845584.1280,0
1710981660000,192.3110,192.8440,191.9430,192.6450,34597,1710981719999,6655333.8530,4174,21116,4062604.0410,0
1710981720000,192.6520,194.0980,192.5530,193.9010,91172,1710981779999,17642091.5060,9637,61167,11837712.1320,0
1710981780000,193.9000,194.9400,193.8240,194.7100,106144,1710981839999,20636746.2830,12644,56980,11078407.7450,0
1710981840000,194.7110,194.7470,193.5740,193.7500,66301,1710981899999,12862022.8660,6998,29923,5803809.4280,0
