open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731542400000,215.2900,215.6200,215.1500,215.4100,11076,1731542459999,2385933.4650,1487,7055,1519639.0450,0
1731542460000,215.4000,215.4800,214.8600,214.9500,18257,1731542519999,3927014.8900,1766,3064,659254.9600,0
1731542520000,214.9400,215.0900,214.2700,214.3500,18541,1731542579999,3976740.2460,2009,4873,1045255.6000,0
1731542580000,214.3600,214.7000,214.3500,214.6500,9376,1731542639999,2012050.6060,1130,5923,1271071.2060,0
1731542640000,214.6500,214.9900,214.4900,214.5800,9964,1731542699999,2139797.3200,1235,4363,937075.1500,0
1731542700000,214.6000,215.5000,214.5600,215.4400,8823,1731542759999,1897597.9740,1504,4371,940035.3140,0
1731542760000,215.4400,215.4500,215.0200,215.4000,6468,1731542819999,1392040.8920,1218,3858,830222.6020,0
1731542820000,215.4100,215.4600,214.9900,215.3200,7526,1731542879999,1619940.4440,1333,3363,723827.6040,0
1731542880000,215.3300,215.3300,215.1100,215.2100,5214,1731542939999,1121917.1000,896,2721,585467.7300,0
1731542940000,215.1900,215.2900,214.9600,215.2300,4520,1731542999999,972390.1500,805,1354,291302.0900,0
1731543000000,215.2400,215.3100,214.7500,214.9100,10645,1731543059999,2288035.7800,1067,4499,966778.8300,0
1731543060000,214.9100,215.3200,214.9100,215.2700,3527,1731543119999,758809.5100,855,1676,360520.1500,0
1731543120000,215.2500,215.4900,215.0200,215.2700,9180,1731543179999,1976856.5040,1189,4677,1007326.6040,0
1731543180000,215.2800,215.5100,215.2500,215.4500,6547,1731543239999,1410337.6340,968,4656,1003025.1040,0
1731543240000,215.4500,215.5600,215.3600,215.4300,7544,1731543299999,1625550.4250,1071,2581,556118.4850,0
1731543300000,215.4300,215.5600,215.3200,215.3400,7269,1731543359999,1566165.4300,961,3636,783494.6100,0
1731543360000,215.3500,215.6200,215.1300,215.5400,11920,1731543419999,2567284.0600,1511,4361,939467.1300,0
1731543420000,215.5300,215.8100,214.8600,215.1200,70354,1731543479999,15138163.2130,3269,43241,9302946.9990,0
1731543480000,215.1200,215.2300,214.9600,214.9800,9027,1731543539999,1941573.1400,1246,2052,441426.6700,0
1731543540000,214.9900,215.1900,214.8500,215.0500,12130,1731543599999,2608174.0400,1946,4263,916490.2300,0
1731543600000,215.0600,215.8800,215.0600,215.7500,12786,1731543659999,2756922.6130,1898,7950,1713907.1430,0
1731543660000,215.7400,215.7600,214.7700,215.1500,26435,1731543719999,5690387.8710,2925,7987,1719169.6300,0
1731543720000,215.1500,215.2600,214.9100,215.0800,9685,1731543779999,2083083.5900,2002,2279,490180.5800,0
1731543780000,215.0900,215.0900,214.3600,214.5400,30589,1731543839999,6563829.5490,3007,10840,2325383.5700,0
1731543840000,214.5500,214.7900,214.5300,214.7600,9000,1731543899999,1931787.6660,1136,4227,907286.6060,0
1731543900000,214.7700,214.9100,214.6000,214.6300,4676,1731543959999,1004355.5900,920,2447,525632.9900,0
1731543960000,214.6300,214.6600,214.1200,214.1900,5598,1731544019999,1199863.8390,1120,1475,316118.3000,0
1731544020000,214.2000,214.6000,214.1500,214.5900,16618,1731544079999,3562666.4600,1660,10821,2320141.3900,0
1731544080000,214.6100,214.6960,214.4500,214.4500,3467,1731544139999,743923.8840,644,1611,345683.4240,0
1731544140000,214.4500,214.9300,214.4300,214.8500,12251,1731544199999,2631109.7920,1231,7327,1573490.2320,0
1731544200000,214.8500,214.9800,214.4200,214.4800,7141,1731544259999,1532422.4300,950,1920,412113.4300,0
1731544260000,214.4800,214.5200,213.8100,213.8100,22993,1731544319999,4924245.3360,2419,4222,904316.5300,0
1731544320000,213.8200,214.4400,213.8100,214.1200,32655,1731544379999,6996512.2430,1912,24367,5221070.6630,0
1731544380000,214.1100,214.6200,214.0700,214.6200,8941,1731544439999,1916820.5200,1625,3468,743435.8600,0
1731544440000,214.6200,215.1400,214.4900,215.0000,10472,1731544499999,2249777.7230,1636,7843,1684946.8830,0
1731544500000,215.0000,215.1700,214.8700,215.0800,6419,1731544559999,1380229.4200,1543,2790,599938.8600,0
1731544560000,215.0800,215.4200,215.0100,215.4200,8629,1731544619999,1856689.0580,1565,4866,1047170.3680,0
1731544620000,215.4200,215.4900,215.0100,215.0500,6526,1731544679999,1404959.0300,993,2931,631000.5500,0
1731544680000,215.0400,215.0400,214.5300,214.5600,7608,1731544739999,1634008.8860,1303,3992,857383.9400,0
1731544740000,214.5500,214.8000,214.4900,214.5700,6248,1731544799999,1341055.9900,1448,3773,809836.1400,0
1731544800000,214.5800,214.6800,214.2600,214.3900,7962,1731544859999,1707295.6930,1267,2850,611167.6700,0
1731544860000,214.3900,214.5400,214.0700,214.1100,10086,1731544919999,2161835.4160,1406,2996,641988.3000,0
1731544920000,214.1200,214.3000,213.8000,213.8200,8078,1731544979999,1728905.4930,1352,2576,551374.2500,0
1731544980000,213.8300,213.9500,213.3300,213.4300,20040,1731545039999,4279923.7720,2315,5556,1186510.5800,0
1731545040000,213.4200,213.6500,213.1800,213.2100,20309,1731545099999,4334960.8160,2250,8869,1892771.0200,0
